m1=678123.915, m2=35.323, gsp=2.401, rhosp=7742.605
fGW[Hz],dPh[rad]
2.57674e-03,1.97456e+03
2.59906e-03,1.91030e+03
2.62157e-03,1.84805e+03
2.64428e-03,1.78777e+03
2.66718e-03,1.72938e+03
2.69029e-03,1.67282e+03
2.71359e-03,1.61804e+03
2.73710e-03,1.56498e+03
2.76080e-03,1.51359e+03
2.78472e-03,1.46382e+03
2.80884e-03,1.41561e+03
2.83317e-03,1.36892e+03
2.85771e-03,1.32369e+03
2.88247e-03,1.27989e+03
2.90743e-03,1.23746e+03
2.93262e-03,1.19637e+03
2.95802e-03,1.15658e+03
2.98365e-03,1.11803e+03
3.00949e-03,1.08070e+03
3.03556e-03,1.04454e+03
3.06185e-03,1.00952e+03
3.08838e-03,9.75605e+02
3.11513e-03,9.42756e+02
3.14211e-03,9.10941e+02
3.16933e-03,8.80127e+02
3.19678e-03,8.50284e+02
3.22447e-03,8.21381e+02
3.25240e-03,7.93388e+02
3.28058e-03,7.66276e+02
3.30899e-03,7.40019e+02
3.33766e-03,7.14588e+02
3.36657e-03,6.89959e+02
3.39573e-03,6.66106e+02
3.42514e-03,6.43005e+02
3.45481e-03,6.20631e+02
3.48474e-03,5.98962e+02
3.51492e-03,5.77977e+02
3.54537e-03,5.57653e+02
3.57608e-03,5.37969e+02
3.60706e-03,5.18906e+02
3.63830e-03,5.00444e+02
3.66982e-03,4.82564e+02
3.70161e-03,4.65247e+02
3.73367e-03,4.48477e+02
3.76601e-03,4.32236e+02
3.79864e-03,4.16507e+02
3.83154e-03,4.01273e+02
3.86473e-03,3.86521e+02
3.89821e-03,3.72233e+02
3.93197e-03,3.58397e+02
3.96603e-03,3.44996e+02
4.00039e-03,3.32019e+02
4.03504e-03,3.19451e+02
4.06999e-03,3.07280e+02
4.10525e-03,2.95492e+02
4.14081e-03,2.84077e+02
4.17667e-03,2.73022e+02
4.21285e-03,2.62315e+02
4.24935e-03,2.51947e+02
4.28615e-03,2.41906e+02
4.32328e-03,2.32182e+02
4.36073e-03,2.22764e+02
4.39850e-03,2.13645e+02
4.43660e-03,2.04812e+02
4.47504e-03,1.96259e+02
4.51380e-03,1.87976e+02
4.55290e-03,1.79955e+02
4.59234e-03,1.72186e+02
4.63212e-03,1.64663e+02
4.67224e-03,1.57378e+02
4.71271e-03,1.50322e+02
4.75353e-03,1.43490e+02
4.79471e-03,1.36873e+02
4.83624e-03,1.30465e+02
4.87813e-03,1.24260e+02
4.92039e-03,1.18251e+02
4.96301e-03,1.12431e+02
5.00600e-03,1.06795e+02
5.04936e-03,1.01338e+02
5.09310e-03,9.60524e+01
5.13722e-03,9.09342e+01
5.18172e-03,8.59776e+01
5.22660e-03,8.11777e+01
5.27188e-03,7.65294e+01
5.31754e-03,7.20280e+01
5.36361e-03,6.76689e+01
5.41007e-03,6.34475e+01
5.45693e-03,5.93595e+01
5.50420e-03,5.54008e+01
5.55188e-03,5.15671e+01
5.59997e-03,4.78546e+01
5.64847e-03,4.42594e+01
5.69740e-03,4.07779e+01
5.74675e-03,3.74064e+01
5.79653e-03,3.41415e+01
5.84674e-03,3.09798e+01
5.89739e-03,2.79181e+01
5.94847e-03,2.49531e+01
6.00000e-03,2.20819e+01
6.05197e-03,1.93015e+01
6.10440e-03,1.66089e+01
6.15727e-03,1.40015e+01
6.21061e-03,1.14765e+01
6.26441e-03,9.03142e+00
6.31867e-03,6.66360e+00
6.37340e-03,4.37066e+00
6.42861e-03,2.15022e+00
6.48430e-03,0.00000e+00
