m1=1739.013, m2=45.075, gsp=2.444, rhosp=6122.557
fGW[Hz],dPh[rad]
8.69303e-02,4.62220e+01
8.97227e-02,4.32590e+01
9.26048e-02,4.04829e+01
9.55795e-02,3.78819e+01
9.86498e-02,3.54452e+01
1.01819e-01,3.31623e+01
1.05089e-01,3.10237e+01
1.08465e-01,2.90204e+01
1.11949e-01,2.71438e+01
1.15545e-01,2.53861e+01
1.19257e-01,2.37397e+01
1.23088e-01,2.21977e+01
1.27042e-01,2.07536e+01
1.31123e-01,1.94012e+01
1.35334e-01,1.81347e+01
1.39682e-01,1.69489e+01
1.44169e-01,1.58385e+01
1.48800e-01,1.47989e+01
1.53580e-01,1.38256e+01
1.58513e-01,1.29145e+01
1.63605e-01,1.20616e+01
1.68860e-01,1.12633e+01
1.74284e-01,1.05162e+01
1.79883e-01,9.81698e+00
1.85661e-01,9.16270e+00
1.91625e-01,8.55050e+00
1.97780e-01,7.97774e+00
2.04134e-01,7.44194e+00
2.10691e-01,6.94075e+00
2.17459e-01,6.47199e+00
2.24444e-01,6.03362e+00
2.31654e-01,5.62371e+00
2.39095e-01,5.24046e+00
2.46776e-01,4.88220e+00
2.54703e-01,4.54732e+00
2.62884e-01,4.23436e+00
2.71329e-01,3.94192e+00
2.80045e-01,3.66869e+00
2.89040e-01,3.41347e+00
2.98325e-01,3.17509e+00
3.07908e-01,2.95249e+00
3.17799e-01,2.74466e+00
3.28007e-01,2.55066e+00
3.38544e-01,2.36961e+00
3.49418e-01,2.20066e+00
3.60643e-01,2.04306e+00
3.72227e-01,1.89607e+00
3.84184e-01,1.75901e+00
3.96525e-01,1.63124e+00
4.09263e-01,1.51215e+00
4.22409e-01,1.40119e+00
4.35978e-01,1.29784e+00
4.49983e-01,1.20159e+00
4.64437e-01,1.11199e+00
4.79356e-01,1.02860e+00
4.94754e-01,9.51014e-01
5.10647e-01,8.78855e-01
5.27050e-01,8.11765e-01
5.43981e-01,7.49409e-01
5.61455e-01,6.91475e-01
5.79490e-01,6.37670e-01
5.98105e-01,5.87718e-01
6.17317e-01,5.41362e-01
6.37147e-01,4.98362e-01
6.57614e-01,4.58492e-01
6.78738e-01,4.21539e-01
7.00541e-01,3.87306e-01
7.23044e-01,3.55609e-01
7.46270e-01,3.26272e-01
7.70242e-01,2.99133e-01
7.94984e-01,2.74042e-01
8.20521e-01,2.50854e-01
8.46878e-01,2.29438e-01
8.74082e-01,2.09669e-01
9.02159e-01,1.91429e-01
9.31139e-01,1.74611e-01
9.61050e-01,1.59113e-01
9.91921e-01,1.44839e-01
1.02378e+00,1.31700e-01
1.05667e+00,1.19614e-01
1.09061e+00,1.08504e-01
1.12565e+00,9.82962e-02
1.16181e+00,8.89241e-02
1.19913e+00,8.03247e-02
1.23764e+00,7.24395e-02
1.27740e+00,6.52139e-02
1.31843e+00,5.85971e-02
1.36078e+00,5.25418e-02
1.40450e+00,4.70042e-02
1.44961e+00,4.19433e-02
1.49618e+00,3.73213e-02
1.54424e+00,3.31029e-02
1.59384e+00,2.92555e-02
1.64504e+00,2.57489e-02
1.69788e+00,2.25549e-02
1.75243e+00,1.96478e-02
1.80872e+00,1.70034e-02
1.86682e+00,1.45997e-02
1.92678e+00,1.24161e-02
1.98868e+00,1.04338e-02
2.05256e+00,8.63543e-03
2.11849e+00,7.00490e-03
2.18654e+00,5.52750e-03
2.25678e+00,4.18967e-03
2.32927e+00,2.97896e-03
2.40410e+00,1.88395e-03
2.48132e+00,8.94162e-04
2.56103e+00,0.00000e+00
