m1=1418.719, m2=72.463, gsp=2.483, rhosp=22.854
fGW[Hz],dPh[rad]
1.25378e-01,6.27673e+00
1.29627e-01,5.86018e+00
1.34019e-01,5.47087e+00
1.38561e-01,5.10704e+00
1.43256e-01,4.76702e+00
1.48110e-01,4.44926e+00
1.53129e-01,4.15233e+00
1.58318e-01,3.87487e+00
1.63683e-01,3.61560e+00
1.69230e-01,3.37335e+00
1.74964e-01,3.14702e+00
1.80893e-01,2.93555e+00
1.87023e-01,2.73800e+00
1.93360e-01,2.55344e+00
1.99913e-01,2.38104e+00
2.06687e-01,2.22000e+00
2.13691e-01,2.06959e+00
2.20932e-01,1.92910e+00
2.28419e-01,1.79790e+00
2.36159e-01,1.67538e+00
2.44162e-01,1.56097e+00
2.52435e-01,1.45414e+00
2.60989e-01,1.35440e+00
2.69833e-01,1.26128e+00
2.78977e-01,1.17436e+00
2.88430e-01,1.09323e+00
2.98204e-01,1.01751e+00
3.08309e-01,9.46839e-01
3.18757e-01,8.80896e-01
3.29558e-01,8.19369e-01
3.40726e-01,7.61969e-01
3.52272e-01,7.08425e-01
3.64209e-01,6.58484e-01
3.76551e-01,6.11910e-01
3.89311e-01,5.68482e-01
4.02503e-01,5.27993e-01
4.16142e-01,4.90249e-01
4.30244e-01,4.55071e-01
4.44823e-01,4.22288e-01
4.59896e-01,3.91744e-01
4.75481e-01,3.63289e-01
4.91593e-01,3.36787e-01
5.08251e-01,3.12109e-01
5.25474e-01,2.89132e-01
5.43280e-01,2.67745e-01
5.61690e-01,2.47842e-01
5.80724e-01,2.29324e-01
6.00402e-01,2.12099e-01
6.20748e-01,1.96081e-01
6.41782e-01,1.81189e-01
6.63530e-01,1.67347e-01
6.86015e-01,1.54486e-01
7.09261e-01,1.42540e-01
7.33295e-01,1.31446e-01
7.58144e-01,1.21148e-01
7.83835e-01,1.11591e-01
8.10396e-01,1.02725e-01
8.37857e-01,9.45033e-02
8.66249e-01,8.68820e-02
8.95603e-01,7.98198e-02
9.25952e-01,7.32784e-02
9.57329e-01,6.72220e-02
9.89769e-01,6.16170e-02
1.02331e+00,5.64321e-02
1.05799e+00,5.16380e-02
1.09384e+00,4.72074e-02
1.13090e+00,4.31148e-02
1.16922e+00,3.93363e-02
1.20885e+00,3.58497e-02
1.24981e+00,3.26341e-02
1.29216e+00,2.96701e-02
1.33595e+00,2.69397e-02
1.38122e+00,2.44258e-02
1.42802e+00,2.21127e-02
1.47641e+00,1.99856e-02
1.52644e+00,1.80309e-02
1.57817e+00,1.62357e-02
1.63165e+00,1.45881e-02
1.68694e+00,1.30769e-02
1.74410e+00,1.16919e-02
1.80320e+00,1.04233e-02
1.86430e+00,9.26221e-03
1.92748e+00,8.20023e-03
1.99279e+00,7.22962e-03
2.06032e+00,6.34316e-03
2.13014e+00,5.53414e-03
2.20232e+00,4.79636e-03
2.27695e+00,4.12403e-03
2.35411e+00,3.51181e-03
2.43388e+00,2.95475e-03
2.51635e+00,2.44825e-03
2.60162e+00,1.98807e-03
2.68978e+00,1.57029e-03
2.78093e+00,1.19128e-03
2.87517e+00,8.47717e-04
2.97259e+00,5.36502e-04
3.07333e+00,2.54800e-04
3.17747e+00,0.00000e+00
