m1=145415.115, m2=55.813, gsp=2.437, rhosp=4250.792
fGW[Hz],dPh[rad]
4.90232e-03,4.40116e+03
4.97786e-03,4.17934e+03
5.05456e-03,3.96830e+03
5.13244e-03,3.76753e+03
5.21152e-03,3.57657e+03
5.29182e-03,3.39495e+03
5.37336e-03,3.22224e+03
5.45615e-03,3.05802e+03
5.54022e-03,2.90189e+03
5.62558e-03,2.75347e+03
5.71226e-03,2.61240e+03
5.80028e-03,2.47833e+03
5.88965e-03,2.35092e+03
5.98040e-03,2.22986e+03
6.07254e-03,2.11485e+03
6.16611e-03,2.00559e+03
6.26112e-03,1.90180e+03
6.35759e-03,1.80323e+03
6.45555e-03,1.70962e+03
6.55501e-03,1.62073e+03
6.65601e-03,1.53633e+03
6.75857e-03,1.45620e+03
6.86271e-03,1.38013e+03
6.96845e-03,1.30793e+03
7.07582e-03,1.23940e+03
7.18484e-03,1.17436e+03
7.29555e-03,1.11265e+03
7.40796e-03,1.05409e+03
7.52210e-03,9.98532e+02
7.63800e-03,9.45824e+02
7.75569e-03,8.95825e+02
7.87519e-03,8.48399e+02
7.99653e-03,8.03418e+02
8.11974e-03,7.60759e+02
8.24485e-03,7.20305e+02
8.37189e-03,6.81946e+02
8.50088e-03,6.45576e+02
8.63186e-03,6.11094e+02
8.76486e-03,5.78405e+02
8.89991e-03,5.47417e+02
9.03704e-03,5.18045e+02
9.17629e-03,4.90205e+02
9.31767e-03,4.63820e+02
9.46124e-03,4.38816e+02
9.60702e-03,4.15122e+02
9.75505e-03,3.92670e+02
9.90535e-03,3.71397e+02
1.00580e-02,3.51242e+02
1.02129e-02,3.32147e+02
1.03703e-02,3.14059e+02
1.05301e-02,2.96924e+02
1.06923e-02,2.80693e+02
1.08571e-02,2.65321e+02
1.10244e-02,2.50761e+02
1.11942e-02,2.36972e+02
1.13667e-02,2.23914e+02
1.15419e-02,2.11548e+02
1.17197e-02,1.99839e+02
1.19003e-02,1.88752e+02
1.20836e-02,1.78255e+02
1.22698e-02,1.68317e+02
1.24589e-02,1.58908e+02
1.26509e-02,1.50000e+02
1.28458e-02,1.41568e+02
1.30437e-02,1.33586e+02
1.32447e-02,1.26031e+02
1.34488e-02,1.18879e+02
1.36560e-02,1.12111e+02
1.38664e-02,1.05704e+02
1.40800e-02,9.96415e+01
1.42970e-02,9.39038e+01
1.45173e-02,8.84740e+01
1.47410e-02,8.33357e+01
1.49681e-02,7.84735e+01
1.51987e-02,7.38728e+01
1.54329e-02,6.95195e+01
1.56707e-02,6.54006e+01
1.59121e-02,6.15035e+01
1.61573e-02,5.78164e+01
1.64063e-02,5.43281e+01
1.66591e-02,5.10280e+01
1.69158e-02,4.79061e+01
1.71764e-02,4.49527e+01
1.74410e-02,4.21589e+01
1.77098e-02,3.95161e+01
1.79827e-02,3.70163e+01
1.82597e-02,3.46517e+01
1.85411e-02,3.24151e+01
1.88268e-02,3.02996e+01
1.91168e-02,2.82988e+01
1.94114e-02,2.64064e+01
1.97105e-02,2.46166e+01
2.00142e-02,2.29239e+01
2.03226e-02,2.13231e+01
2.06357e-02,1.98092e+01
2.09537e-02,1.83775e+01
2.12765e-02,1.70235e+01
2.16043e-02,1.57432e+01
2.19372e-02,1.45325e+01
2.22752e-02,1.33876e+01
2.26184e-02,1.23050e+01
2.29670e-02,1.12813e+01
2.33208e-02,1.03134e+01
2.36802e-02,9.39811e+00
2.40450e-02,8.53273e+00
2.44155e-02,7.71450e+00
2.47917e-02,6.94086e+00
2.51737e-02,6.20940e+00
2.55616e-02,5.51783e+00
2.59554e-02,4.86399e+00
2.63554e-02,4.24582e+00
2.67614e-02,3.66139e+00
2.71738e-02,3.10886e+00
2.75925e-02,2.58650e+00
2.80176e-02,2.09268e+00
2.84493e-02,1.62582e+00
2.88877e-02,1.18448e+00
2.93328e-02,7.67262e-01
2.97847e-02,3.72849e-01
3.02437e-02,0.00000e+00
