m1=8816.408, m2=36.750, gsp=2.073, rhosp=258.411
fGW[Hz],dPh[rad]
6.23643e-02,5.09524e-02
6.39478e-02,4.74468e-02
6.55715e-02,4.41678e-02
6.72365e-02,4.11017e-02
6.89437e-02,3.82356e-02
7.06943e-02,3.55571e-02
7.24893e-02,3.30548e-02
7.43299e-02,3.07178e-02
7.62172e-02,2.85359e-02
7.81524e-02,2.64994e-02
8.01368e-02,2.45993e-02
8.21716e-02,2.28270e-02
8.42580e-02,2.11745e-02
8.63974e-02,1.96343e-02
8.85912e-02,1.81992e-02
9.08406e-02,1.68625e-02
9.31472e-02,1.56179e-02
9.55123e-02,1.44595e-02
9.79375e-02,1.33817e-02
1.00424e-01,1.23794e-02
1.02974e-01,1.14475e-02
1.05589e-01,1.05816e-02
1.08270e-01,9.77708e-03
1.11019e-01,9.03006e-03
1.13838e-01,8.33665e-03
1.16728e-01,7.69329e-03
1.19692e-01,7.09659e-03
1.22731e-01,6.54339e-03
1.25848e-01,6.03074e-03
1.29043e-01,5.55586e-03
1.32320e-01,5.11615e-03
1.35679e-01,4.70918e-03
1.39124e-01,4.33266e-03
1.42657e-01,3.98446e-03
1.46279e-01,3.66259e-03
1.49993e-01,3.36519e-03
1.53802e-01,3.09050e-03
1.57707e-01,2.83689e-03
1.61711e-01,2.60286e-03
1.65817e-01,2.38697e-03
1.70028e-01,2.18791e-03
1.74345e-01,2.00443e-03
1.78772e-01,1.83539e-03
1.83311e-01,1.67971e-03
1.87966e-01,1.53641e-03
1.92738e-01,1.40453e-03
1.97632e-01,1.28323e-03
2.02650e-01,1.17170e-03
2.07796e-01,1.06919e-03
2.13072e-01,9.75010e-04
2.18482e-01,8.88515e-04
2.24030e-01,8.09107e-04
2.29718e-01,7.36234e-04
2.35551e-01,6.69382e-04
2.41532e-01,6.08075e-04
2.47664e-01,5.51875e-04
2.53953e-01,5.00372e-04
2.60401e-01,4.53192e-04
2.67013e-01,4.09985e-04
2.73793e-01,3.70431e-04
2.80745e-01,3.34232e-04
2.87873e-01,3.01114e-04
2.95183e-01,2.70825e-04
3.02678e-01,2.43130e-04
3.10363e-01,2.17817e-04
3.18243e-01,1.94686e-04
3.26324e-01,1.73555e-04
3.34610e-01,1.54258e-04
3.43106e-01,1.36639e-04
3.51818e-01,1.20557e-04
3.60751e-01,1.05881e-04
3.69911e-01,9.24927e-05
3.79303e-01,8.02814e-05
3.88934e-01,6.91464e-05
3.98810e-01,5.89951e-05
4.08936e-01,4.97428e-05
4.19319e-01,4.13118e-05
4.29967e-01,3.36306e-05
4.40884e-01,2.66342e-05
4.52078e-01,2.02627e-05
4.63557e-01,1.44615e-05
4.75328e-01,9.18051e-06
4.87397e-01,4.37396e-06
4.99772e-01,0.00000e+00
