m1=1184.369, m2=37.041, gsp=2.188, rhosp=451.589
fGW[Hz],dPh[rad]
1.77697e+00,1.32147e-04
1.83604e+00,1.18451e-04
1.89708e+00,1.05975e-04
1.96015e+00,9.46175e-05
2.02532e+00,8.42861e-05
2.09265e+00,7.48942e-05
2.16222e+00,6.63623e-05
2.23411e+00,5.86171e-05
2.30838e+00,5.15911e-05
2.38513e+00,4.52221e-05
2.46442e+00,3.94526e-05
2.54635e+00,3.42300e-05
2.63101e+00,2.95058e-05
2.71847e+00,2.52356e-05
2.80885e+00,2.13784e-05
2.90223e+00,1.78969e-05
2.99872e+00,1.47566e-05
3.09841e+00,1.19261e-05
3.20142e+00,9.37664e-06
3.30786e+00,7.08189e-06
3.41783e+00,5.01783e-06
3.53145e+00,3.16253e-06
3.64886e+00,1.49599e-06
3.77017e+00,0.00000e+00
