m1=15368.224, m2=15.152, gsp=2.436, rhosp=46.552
fGW[Hz],dPh[rad]
1.61318e-02,4.71768e+03
1.64792e-02,4.46600e+03
1.68340e-02,4.22678e+03
1.71965e-02,3.99946e+03
1.75668e-02,3.78349e+03
1.79451e-02,3.57833e+03
1.83315e-02,3.38350e+03
1.87262e-02,3.19850e+03
1.91294e-02,3.02288e+03
1.95413e-02,2.85621e+03
1.99621e-02,2.69805e+03
2.03920e-02,2.54802e+03
2.08311e-02,2.40572e+03
2.12796e-02,2.27079e+03
2.17378e-02,2.14288e+03
2.22059e-02,2.02164e+03
2.26841e-02,1.90677e+03
2.31725e-02,1.79796e+03
2.36715e-02,1.69490e+03
2.41812e-02,1.59733e+03
2.47019e-02,1.50497e+03
2.52338e-02,1.41757e+03
2.57772e-02,1.33488e+03
2.63322e-02,1.25668e+03
2.68992e-02,1.18273e+03
2.74784e-02,1.11283e+03
2.80701e-02,1.04677e+03
2.86746e-02,9.84363e+02
2.92920e-02,9.25421e+02
2.99228e-02,8.69766e+02
3.05671e-02,8.17232e+02
3.12253e-02,7.67658e+02
3.18976e-02,7.20891e+02
3.25845e-02,6.76784e+02
3.32861e-02,6.35200e+02
3.40029e-02,5.96005e+02
3.47351e-02,5.59074e+02
3.54830e-02,5.24286e+02
3.62471e-02,4.91526e+02
3.70276e-02,4.60687e+02
3.78249e-02,4.31664e+02
3.86393e-02,4.04359e+02
3.94714e-02,3.78677e+02
4.03213e-02,3.54530e+02
4.11895e-02,3.31833e+02
4.20765e-02,3.10506e+02
4.29825e-02,2.90472e+02
4.39080e-02,2.71658e+02
4.48535e-02,2.53995e+02
4.58193e-02,2.37418e+02
4.68059e-02,2.21866e+02
4.78138e-02,2.07278e+02
4.88434e-02,1.93599e+02
4.98951e-02,1.80778e+02
5.09695e-02,1.68762e+02
5.20670e-02,1.57505e+02
5.31882e-02,1.46963e+02
5.43335e-02,1.37092e+02
5.55034e-02,1.27853e+02
5.66986e-02,1.19207e+02
5.79195e-02,1.11120e+02
5.91666e-02,1.03556e+02
6.04407e-02,9.64839e+01
6.17421e-02,8.98737e+01
6.30716e-02,8.36967e+01
6.44297e-02,7.79262e+01
6.58171e-02,7.25368e+01
6.72343e-02,6.75045e+01
6.86821e-02,6.28071e+01
7.01610e-02,5.84232e+01
7.16718e-02,5.43331e+01
7.32151e-02,5.05178e+01
7.47916e-02,4.69599e+01
7.64021e-02,4.36428e+01
7.80472e-02,4.05508e+01
7.97278e-02,3.76694e+01
8.14446e-02,3.49848e+01
8.31983e-02,3.24841e+01
8.49898e-02,3.01553e+01
8.68199e-02,2.79869e+01
8.86894e-02,2.59684e+01
9.05991e-02,2.40898e+01
9.25500e-02,2.23418e+01
9.45428e-02,2.07155e+01
9.65786e-02,1.92028e+01
9.86582e-02,1.77960e+01
1.00783e-01,1.64879e+01
1.02953e-01,1.52719e+01
1.05170e-01,1.41417e+01
1.07434e-01,1.30913e+01
1.09748e-01,1.21154e+01
1.12111e-01,1.12087e+01
1.14525e-01,1.03665e+01
1.16991e-01,9.58434e+00
1.19510e-01,8.85805e+00
1.22083e-01,8.18373e+00
1.24712e-01,7.55776e+00
1.27398e-01,6.97674e+00
1.30141e-01,6.43753e+00
1.32943e-01,5.93719e+00
1.35806e-01,5.47296e+00
1.38730e-01,5.04230e+00
1.41717e-01,4.64283e+00
1.44769e-01,4.27234e+00
1.47886e-01,3.92877e+00
1.51071e-01,3.61018e+00
1.54324e-01,3.31481e+00
1.57647e-01,3.04098e+00
1.61041e-01,2.78716e+00
1.64509e-01,2.55190e+00
1.68051e-01,2.33387e+00
1.71670e-01,2.13182e+00
1.75367e-01,1.94461e+00
1.79143e-01,1.77115e+00
1.83000e-01,1.61045e+00
1.86941e-01,1.46159e+00
1.90966e-01,1.32370e+00
1.95078e-01,1.19599e+00
1.99279e-01,1.07771e+00
2.03570e-01,9.68178e-01
2.07953e-01,8.66750e-01
2.12431e-01,7.72835e-01
2.17005e-01,6.85881e-01
2.21678e-01,6.05379e-01
2.26451e-01,5.30854e-01
2.31328e-01,4.61867e-01
2.36309e-01,3.98010e-01
2.41397e-01,3.38905e-01
2.46595e-01,2.84201e-01
2.51905e-01,2.33574e-01
2.57329e-01,1.86722e-01
2.62870e-01,1.43366e-01
2.68531e-01,1.03247e-01
2.74313e-01,6.61253e-02
2.80220e-01,3.17782e-02
2.86254e-01,0.00000e+00
