m1=569603.317, m2=38.925, gsp=2.038, rhosp=61.856
fGW[Hz],dPh[rad]
3.38827e-03,5.57803e-01
3.42049e-03,5.36534e-01
3.45302e-03,5.16042e-01
3.48586e-03,4.96300e-01
3.51901e-03,4.77281e-01
3.55248e-03,4.58956e-01
3.58626e-03,4.41303e-01
3.62037e-03,4.24295e-01
3.65480e-03,4.07910e-01
3.68955e-03,3.92124e-01
3.72464e-03,3.76916e-01
3.76006e-03,3.62265e-01
3.79582e-03,3.48151e-01
3.83192e-03,3.34553e-01
3.86836e-03,3.21453e-01
3.90515e-03,3.08833e-01
3.94229e-03,2.96676e-01
3.97978e-03,2.84964e-01
4.01762e-03,2.73681e-01
4.05583e-03,2.62811e-01
4.09440e-03,2.52340e-01
4.13334e-03,2.42253e-01
4.17265e-03,2.32536e-01
4.21233e-03,2.23174e-01
4.25239e-03,2.14156e-01
4.29283e-03,2.05469e-01
4.33366e-03,1.97100e-01
4.37487e-03,1.89039e-01
4.41647e-03,1.81273e-01
4.45847e-03,1.73792e-01
4.50088e-03,1.66585e-01
4.54368e-03,1.59643e-01
4.58689e-03,1.52955e-01
4.63051e-03,1.46513e-01
4.67455e-03,1.40308e-01
4.71900e-03,1.34330e-01
4.76388e-03,1.28572e-01
4.80918e-03,1.23025e-01
4.85492e-03,1.17681e-01
4.90109e-03,1.12534e-01
4.94770e-03,1.07576e-01
4.99475e-03,1.02800e-01
5.04225e-03,9.81997e-02
5.09020e-03,9.37681e-02
5.13861e-03,8.94993e-02
5.18748e-03,8.53874e-02
5.23681e-03,8.14265e-02
5.28662e-03,7.76111e-02
5.33689e-03,7.39360e-02
5.38764e-03,7.03958e-02
5.43888e-03,6.69858e-02
5.49061e-03,6.37012e-02
5.54282e-03,6.05372e-02
5.59553e-03,5.74896e-02
5.64875e-03,5.45539e-02
5.70247e-03,5.17263e-02
5.75670e-03,4.90025e-02
5.81144e-03,4.63789e-02
5.86671e-03,4.38518e-02
5.92250e-03,4.14177e-02
5.97883e-03,3.90730e-02
6.03568e-03,3.68145e-02
6.09308e-03,3.46392e-02
6.15103e-03,3.25438e-02
6.20953e-03,3.05255e-02
6.26858e-03,2.85815e-02
6.32819e-03,2.67090e-02
6.38837e-03,2.49053e-02
6.44913e-03,2.31681e-02
6.51046e-03,2.14947e-02
6.57237e-03,1.98829e-02
6.63488e-03,1.83305e-02
6.69797e-03,1.68351e-02
6.76167e-03,1.53948e-02
6.82598e-03,1.40075e-02
6.89089e-03,1.26713e-02
6.95642e-03,1.13842e-02
7.02258e-03,1.01445e-02
7.08936e-03,8.95048e-03
7.15678e-03,7.80038e-03
7.22484e-03,6.69263e-03
7.29355e-03,5.62565e-03
7.36291e-03,4.59796e-03
7.43294e-03,3.60811e-03
7.50362e-03,2.65470e-03
7.57498e-03,1.73640e-03
7.64702e-03,8.51915e-04
7.71974e-03,0.00000e+00
