m1=679119.998, m2=50.949, gsp=2.101, rhosp=127.506
fGW[Hz],dPh[rad]
5.89928e-03,3.92104e-02
5.95446e-03,3.46147e-02
6.01015e-03,3.01837e-02
6.06637e-03,2.59115e-02
6.12310e-03,2.17925e-02
6.18037e-03,1.78211e-02
6.23818e-03,1.39920e-02
6.29653e-03,1.03002e-02
6.35542e-03,6.74070e-03
6.41486e-03,3.30883e-03
6.47486e-03,0.00000e+00
