m1=322289.445, m2=3.264, gsp=2.346, rhosp=225.109
fGW[Hz],dPh[rad]
1.01934e-02,1.07894e+02
1.02644e-02,1.03717e+02
1.03359e-02,9.96473e+01
1.04079e-02,9.56828e+01
1.04804e-02,9.18206e+01
1.05534e-02,8.80580e+01
1.06269e-02,8.43925e+01
1.07009e-02,8.08216e+01
1.07754e-02,7.73428e+01
1.08505e-02,7.39537e+01
1.09260e-02,7.06521e+01
1.10021e-02,6.74357e+01
1.10788e-02,6.43023e+01
1.11559e-02,6.12497e+01
1.12336e-02,5.82759e+01
1.13119e-02,5.53788e+01
1.13906e-02,5.25564e+01
1.14700e-02,4.98069e+01
1.15499e-02,4.71283e+01
1.16303e-02,4.45189e+01
1.17113e-02,4.19767e+01
1.17929e-02,3.95002e+01
1.18750e-02,3.70876e+01
1.19577e-02,3.47372e+01
1.20410e-02,3.24475e+01
1.21248e-02,3.02168e+01
1.22093e-02,2.80437e+01
1.22943e-02,2.59267e+01
1.23799e-02,2.38643e+01
1.24662e-02,2.18552e+01
1.25530e-02,1.98978e+01
1.26404e-02,1.79910e+01
1.27284e-02,1.61334e+01
1.28171e-02,1.43238e+01
1.29063e-02,1.25608e+01
1.29962e-02,1.08433e+01
1.30867e-02,9.17018e+00
1.31779e-02,7.54020e+00
1.32697e-02,5.95229e+00
1.33621e-02,4.40536e+00
1.34551e-02,2.89835e+00
1.35489e-02,1.43023e+00
1.36432e-02,0.00000e+00
