m1=15771.237, m2=14.866, gsp=2.164, rhosp=139.090
fGW[Hz],dPh[rad]
5.82261e-02,6.66052e-01
5.94719e-02,6.18789e-01
6.07444e-02,5.74744e-01
6.20441e-02,5.33708e-01
6.33717e-02,4.95486e-01
6.47276e-02,4.59894e-01
6.61125e-02,4.26760e-01
6.75271e-02,3.95922e-01
6.89719e-02,3.67229e-01
7.04477e-02,3.40538e-01
7.19550e-02,3.15715e-01
7.34946e-02,2.92635e-01
7.50671e-02,2.71181e-01
7.66733e-02,2.51244e-01
7.83138e-02,2.32719e-01
7.99895e-02,2.15512e-01
8.17010e-02,1.99532e-01
8.34491e-02,1.84694e-01
8.52346e-02,1.70921e-01
8.70583e-02,1.58138e-01
8.89211e-02,1.46277e-01
9.08237e-02,1.35273e-01
9.27670e-02,1.25067e-01
9.47518e-02,1.15602e-01
9.67792e-02,1.06827e-01
9.88499e-02,9.86923e-02
1.00965e-01,9.11531e-02
1.03125e-01,8.41669e-02
1.05332e-01,7.76943e-02
1.07586e-01,7.16986e-02
1.09887e-01,6.61455e-02
1.12239e-01,6.10033e-02
1.14640e-01,5.62423e-02
1.17093e-01,5.18349e-02
1.19598e-01,4.77555e-02
1.22157e-01,4.39803e-02
1.24771e-01,4.04870e-02
1.27441e-01,3.72552e-02
1.30168e-01,3.42655e-02
1.32953e-01,3.15003e-02
1.35797e-01,2.89430e-02
1.38703e-01,2.65784e-02
1.41671e-01,2.43921e-02
1.44702e-01,2.23709e-02
1.47798e-01,2.05027e-02
1.50961e-01,1.87760e-02
1.54191e-01,1.71803e-02
1.57490e-01,1.57058e-02
1.60859e-01,1.43434e-02
1.64301e-01,1.30848e-02
1.67817e-01,1.19222e-02
1.71407e-01,1.08483e-02
1.75075e-01,9.85643e-03
1.78821e-01,8.94048e-03
1.82647e-01,8.09468e-03
1.86555e-01,7.31372e-03
1.90547e-01,6.59270e-03
1.94624e-01,5.92706e-03
1.98788e-01,5.31261e-03
2.03041e-01,4.74545e-03
2.07386e-01,4.22197e-03
2.11823e-01,3.73885e-03
2.16355e-01,3.29301e-03
2.20984e-01,2.88160e-03
2.25713e-01,2.50198e-03
2.30542e-01,2.15172e-03
2.35475e-01,1.82857e-03
2.40513e-01,1.53045e-03
2.45659e-01,1.25544e-03
2.50916e-01,1.00176e-03
2.56284e-01,7.67759e-04
2.61768e-01,5.51934e-04
2.67369e-01,3.52878e-04
2.73090e-01,1.69299e-04
2.78933e-01,0.00000e+00
