m1=2626.202, m2=17.437, gsp=2.292, rhosp=188.770
fGW[Hz],dPh[rad]
1.13130e+00,3.76045e-03
1.16370e+00,3.28966e-03
1.19703e+00,2.86239e-03
1.23131e+00,2.47476e-03
1.26658e+00,2.12322e-03
1.30285e+00,1.80452e-03
1.34017e+00,1.51570e-03
1.37855e+00,1.25404e-03
1.41804e+00,1.01706e-03
1.45865e+00,8.02511e-04
1.50043e+00,6.08322e-04
1.54340e+00,4.32614e-04
1.58760e+00,2.73674e-04
1.63307e+00,1.29943e-04
1.67985e+00,0.00000e+00
