m1=131279.811, m2=3.491, gsp=2.009, rhosp=122.963
fGW[Hz],dPh[rad]
9.55586e-03,2.54126e+00
9.65626e-03,2.43736e+00
9.75771e-03,2.33766e+00
9.86023e-03,2.24201e+00
9.96383e-03,2.15023e+00
1.00685e-02,2.06217e+00
1.01743e-02,1.97768e+00
1.02812e-02,1.89661e+00
1.03892e-02,1.81883e+00
1.04984e-02,1.74420e+00
1.06087e-02,1.67260e+00
1.07201e-02,1.60390e+00
1.08328e-02,1.53799e+00
1.09466e-02,1.47475e+00
1.10616e-02,1.41408e+00
1.11778e-02,1.35587e+00
1.12953e-02,1.30002e+00
1.14139e-02,1.24643e+00
1.15339e-02,1.19503e+00
1.16550e-02,1.14571e+00
1.17775e-02,1.09839e+00
1.19012e-02,1.05299e+00
1.20263e-02,1.00944e+00
1.21526e-02,9.67653e-01
1.22803e-02,9.27566e-01
1.24093e-02,8.89107e-01
1.25397e-02,8.52211e-01
1.26715e-02,8.16813e-01
1.28046e-02,7.82855e-01
1.29391e-02,7.50276e-01
1.30751e-02,7.19022e-01
1.32125e-02,6.89038e-01
1.33513e-02,6.60273e-01
1.34916e-02,6.32677e-01
1.36333e-02,6.06203e-01
1.37765e-02,5.80807e-01
1.39213e-02,5.56442e-01
1.40676e-02,5.33069e-01
1.42154e-02,5.10647e-01
1.43647e-02,4.89136e-01
1.45156e-02,4.68501e-01
1.46681e-02,4.48705e-01
1.48223e-02,4.29715e-01
1.49780e-02,4.11498e-01
1.51354e-02,3.94022e-01
1.52944e-02,3.77257e-01
1.54551e-02,3.61175e-01
1.56174e-02,3.45747e-01
1.57815e-02,3.30947e-01
1.59473e-02,3.16750e-01
1.61149e-02,3.03131e-01
1.62842e-02,2.90066e-01
1.64553e-02,2.77533e-01
1.66282e-02,2.65511e-01
1.68029e-02,2.53979e-01
1.69794e-02,2.42916e-01
1.71578e-02,2.32303e-01
1.73381e-02,2.22123e-01
1.75203e-02,2.12358e-01
1.77043e-02,2.02990e-01
1.78904e-02,1.94005e-01
1.80783e-02,1.85385e-01
1.82683e-02,1.77116e-01
1.84602e-02,1.69185e-01
1.86542e-02,1.61576e-01
1.88502e-02,1.54278e-01
1.90482e-02,1.47277e-01
1.92483e-02,1.40562e-01
1.94506e-02,1.34120e-01
1.96549e-02,1.27941e-01
1.98614e-02,1.22013e-01
2.00701e-02,1.16328e-01
2.02810e-02,1.10874e-01
2.04941e-02,1.05642e-01
2.07094e-02,1.00624e-01
2.09270e-02,9.58106e-02
2.11468e-02,9.11933e-02
2.13690e-02,8.67643e-02
2.15935e-02,8.25159e-02
2.18204e-02,7.84407e-02
2.20497e-02,7.45318e-02
2.22813e-02,7.07822e-02
2.25154e-02,6.71856e-02
2.27520e-02,6.37357e-02
2.29911e-02,6.04266e-02
2.32326e-02,5.72524e-02
2.34767e-02,5.42077e-02
2.37234e-02,5.12872e-02
2.39726e-02,4.84859e-02
2.42245e-02,4.57988e-02
2.44790e-02,4.32214e-02
2.47362e-02,4.07491e-02
2.49961e-02,3.83777e-02
2.52587e-02,3.61031e-02
2.55241e-02,3.39213e-02
2.57923e-02,3.18286e-02
2.60633e-02,2.98212e-02
2.63371e-02,2.78957e-02
2.66138e-02,2.60489e-02
2.68934e-02,2.42774e-02
2.71760e-02,2.25782e-02
2.74615e-02,2.09483e-02
2.77500e-02,1.93850e-02
2.80416e-02,1.78855e-02
2.83362e-02,1.64472e-02
2.86339e-02,1.50676e-02
2.89348e-02,1.37443e-02
2.92388e-02,1.24751e-02
2.95460e-02,1.12576e-02
2.98564e-02,1.00899e-02
3.01701e-02,8.96981e-03
3.04871e-02,7.89546e-03
3.08074e-02,6.86498e-03
3.11311e-02,5.87657e-03
3.14582e-02,4.92852e-03
3.17887e-02,4.01918e-03
3.21227e-02,3.14696e-03
3.24602e-02,2.31036e-03
3.28012e-02,1.50792e-03
3.31459e-02,7.38245e-04
3.34941e-02,0.00000e+00
