m1=1143.666, m2=52.896, gsp=2.224, rhosp=184.933
fGW[Hz],dPh[rad]
2.07950e+00,7.73957e-05
2.15042e+00,6.88804e-05
2.22376e+00,6.11284e-05
2.29960e+00,5.40762e-05
2.37803e+00,4.76651e-05
2.45913e+00,4.18412e-05
2.54299e+00,3.65544e-05
2.62972e+00,3.17586e-05
2.71940e+00,2.74116e-05
2.81214e+00,2.34742e-05
2.90805e+00,1.99105e-05
3.00722e+00,1.66875e-05
3.10978e+00,1.37747e-05
3.21584e+00,1.11444e-05
3.32551e+00,8.77082e-06
3.43892e+00,6.63063e-06
3.55620e+00,4.70231e-06
3.67749e+00,2.96616e-06
3.80290e+00,1.40421e-06
3.93260e+00,0.00000e+00
