m1=886233.914, m2=4.623, gsp=2.468, rhosp=89.636
fGW[Hz],dPh[rad]
4.53075e-03,4.78558e+02
4.54793e-03,4.55256e+02
4.56517e-03,4.32278e+02
4.58248e-03,4.09618e+02
4.59985e-03,3.87271e+02
4.61729e-03,3.65235e+02
4.63480e-03,3.43504e+02
4.65237e-03,3.22073e+02
4.67001e-03,3.00940e+02
4.68772e-03,2.80100e+02
4.70549e-03,2.59548e+02
4.72333e-03,2.39281e+02
4.74124e-03,2.19295e+02
4.75921e-03,1.99586e+02
4.77726e-03,1.80149e+02
4.79537e-03,1.60983e+02
4.81355e-03,1.42081e+02
4.83180e-03,1.23442e+02
4.85012e-03,1.05061e+02
4.86851e-03,8.69341e+01
4.88697e-03,6.90588e+01
4.90550e-03,5.14311e+01
4.92410e-03,3.40476e+01
4.94276e-03,1.69051e+01
4.96150e-03,0.00000e+00
