m1=573729.645, m2=49.961, gsp=2.344, rhosp=72.027
fGW[Hz],dPh[rad]
2.90246e-03,1.83125e+02
2.93136e-03,1.76295e+02
2.96055e-03,1.69711e+02
2.99003e-03,1.63366e+02
3.01980e-03,1.57251e+02
3.04987e-03,1.51357e+02
3.08024e-03,1.45676e+02
3.11091e-03,1.40201e+02
3.14189e-03,1.34924e+02
3.17318e-03,1.29839e+02
3.20477e-03,1.24937e+02
3.23669e-03,1.20214e+02
3.26892e-03,1.15662e+02
3.30147e-03,1.11274e+02
3.33434e-03,1.07046e+02
3.36754e-03,1.02971e+02
3.40107e-03,9.90441e+01
3.43494e-03,9.52596e+01
3.46914e-03,9.16123e+01
3.50369e-03,8.80975e+01
3.53858e-03,8.47102e+01
3.57381e-03,8.14460e+01
3.60940e-03,7.83002e+01
3.64534e-03,7.52687e+01
3.68164e-03,7.23474e+01
3.71830e-03,6.95321e+01
3.75532e-03,6.68192e+01
3.79272e-03,6.42048e+01
3.83048e-03,6.16855e+01
3.86863e-03,5.92577e+01
3.90715e-03,5.69182e+01
3.94605e-03,5.46638e+01
3.98535e-03,5.24913e+01
4.02503e-03,5.03979e+01
4.06511e-03,4.83806e+01
4.10559e-03,4.64367e+01
4.14647e-03,4.45636e+01
4.18776e-03,4.27586e+01
4.22946e-03,4.10193e+01
4.27157e-03,3.93433e+01
4.31411e-03,3.77283e+01
4.35707e-03,3.61721e+01
4.40045e-03,3.46726e+01
4.44427e-03,3.32276e+01
4.48852e-03,3.18353e+01
4.53322e-03,3.04938e+01
4.57836e-03,2.92010e+01
4.62395e-03,2.79554e+01
4.66999e-03,2.67552e+01
4.71649e-03,2.55987e+01
4.76346e-03,2.44844e+01
4.81089e-03,2.34106e+01
4.85880e-03,2.23760e+01
4.90718e-03,2.13792e+01
4.95604e-03,2.04186e+01
5.00539e-03,1.94931e+01
5.05523e-03,1.86013e+01
5.10557e-03,1.77421e+01
5.15641e-03,1.69142e+01
5.20775e-03,1.61165e+01
5.25961e-03,1.53479e+01
5.31198e-03,1.46073e+01
5.36488e-03,1.38938e+01
5.41830e-03,1.32062e+01
5.47225e-03,1.25438e+01
5.52674e-03,1.19056e+01
5.58177e-03,1.12906e+01
5.63736e-03,1.06981e+01
5.69349e-03,1.01272e+01
5.75018e-03,9.57716e+00
5.80744e-03,9.04719e+00
5.86527e-03,8.53657e+00
5.92367e-03,8.04460e+00
5.98266e-03,7.57059e+00
6.04223e-03,7.11389e+00
6.10240e-03,6.67387e+00
6.16316e-03,6.24991e+00
6.22453e-03,5.84145e+00
6.28651e-03,5.44790e+00
6.34911e-03,5.06873e+00
6.41233e-03,4.70341e+00
6.47618e-03,4.35144e+00
6.54067e-03,4.01233e+00
6.60580e-03,3.68561e+00
6.67158e-03,3.37082e+00
6.73801e-03,3.06754e+00
6.80510e-03,2.77535e+00
6.87287e-03,2.49383e+00
6.94130e-03,2.22260e+00
7.01042e-03,1.96129e+00
7.08023e-03,1.70952e+00
7.15073e-03,1.46696e+00
7.22193e-03,1.23327e+00
7.29385e-03,1.00812e+00
7.36648e-03,7.91204e-01
7.43983e-03,5.82218e-01
7.51391e-03,3.80872e-01
7.58873e-03,1.86889e-01
7.66429e-03,0.00000e+00
