m1=66835.783, m2=15.575, gsp=2.110, rhosp=1351.876
fGW[Hz],dPh[rad]
1.94689e-02,1.65080e+00
1.97793e-02,1.55339e+00
2.00946e-02,1.46160e+00
2.04149e-02,1.37513e+00
2.07403e-02,1.29367e+00
2.10709e-02,1.21693e+00
2.14068e-02,1.14464e+00
2.17480e-02,1.07656e+00
2.20947e-02,1.01243e+00
2.24469e-02,9.52033e-01
2.28047e-02,8.95155e-01
2.31683e-02,8.41592e-01
2.35376e-02,7.91153e-01
2.39128e-02,7.43658e-01
2.42940e-02,6.98938e-01
2.46812e-02,6.56833e-01
2.50747e-02,6.17192e-01
2.54744e-02,5.79871e-01
2.58804e-02,5.44736e-01
2.62930e-02,5.11662e-01
2.67121e-02,4.80528e-01
2.71379e-02,4.51222e-01
2.75705e-02,4.23637e-01
2.80100e-02,3.97673e-01
2.84565e-02,3.73237e-01
2.89101e-02,3.50238e-01
2.93710e-02,3.28594e-01
2.98392e-02,3.08225e-01
3.03148e-02,2.89056e-01
3.07980e-02,2.71018e-01
3.12890e-02,2.54045e-01
3.17877e-02,2.38073e-01
3.22945e-02,2.23045e-01
3.28093e-02,2.08905e-01
3.33323e-02,1.95600e-01
3.38636e-02,1.83083e-01
3.44034e-02,1.71307e-01
3.49518e-02,1.60227e-01
3.55090e-02,1.49804e-01
3.60750e-02,1.39999e-01
3.66500e-02,1.30774e-01
3.72343e-02,1.22097e-01
3.78278e-02,1.13935e-01
3.84308e-02,1.06256e-01
3.90434e-02,9.90341e-02
3.96658e-02,9.22407e-02
4.02981e-02,8.58509e-02
4.09405e-02,7.98408e-02
4.15931e-02,7.41880e-02
4.22561e-02,6.88713e-02
4.29297e-02,6.38710e-02
4.36140e-02,5.91681e-02
4.43092e-02,5.47452e-02
4.50156e-02,5.05856e-02
4.57331e-02,4.66738e-02
4.64621e-02,4.29950e-02
4.72028e-02,3.95354e-02
4.79552e-02,3.62821e-02
4.87197e-02,3.32227e-02
4.94963e-02,3.03458e-02
5.02853e-02,2.76404e-02
5.10869e-02,2.50965e-02
5.19012e-02,2.27044e-02
5.27285e-02,2.04551e-02
5.35691e-02,1.83401e-02
5.44230e-02,1.63514e-02
5.52905e-02,1.44815e-02
5.61719e-02,1.27233e-02
5.70673e-02,1.10701e-02
5.79770e-02,9.51581e-03
5.89012e-02,8.05439e-03
5.98401e-02,6.68035e-03
6.07940e-02,5.38849e-03
6.17631e-02,4.17389e-03
6.27476e-02,3.03194e-03
6.37478e-02,1.95833e-03
6.47640e-02,9.48958e-04
6.57964e-02,0.00000e+00
