m1=2949.644, m2=17.199, gsp=2.141, rhosp=161.004
fGW[Hz],dPh[rad]
1.26230e-01,1.46519e-01
1.29785e-01,1.36407e-01
1.33440e-01,1.26956e-01
1.37198e-01,1.18127e-01
1.41061e-01,1.09879e-01
1.45034e-01,1.02177e-01
1.49118e-01,9.49851e-02
1.53318e-01,8.82719e-02
1.57636e-01,8.20069e-02
1.62075e-01,7.61615e-02
1.66640e-01,7.07092e-02
1.71333e-01,6.56247e-02
1.76158e-01,6.08846e-02
1.81119e-01,5.64667e-02
1.86220e-01,5.23504e-02
1.91464e-01,4.85163e-02
1.96856e-01,4.49460e-02
2.02400e-01,4.16224e-02
2.08100e-01,3.85295e-02
2.13961e-01,3.56523e-02
2.19986e-01,3.29765e-02
2.26182e-01,3.04891e-02
2.32551e-01,2.81774e-02
2.39101e-01,2.60300e-02
2.45834e-01,2.40358e-02
2.52757e-01,2.21847e-02
2.59876e-01,2.04670e-02
2.67194e-01,1.88738e-02
2.74719e-01,1.73966e-02
2.82456e-01,1.60276e-02
2.90411e-01,1.47594e-02
2.98589e-01,1.35851e-02
3.06998e-01,1.24982e-02
3.15644e-01,1.14926e-02
3.24533e-01,1.05627e-02
3.33673e-01,9.70313e-03
3.43070e-01,8.90903e-03
3.52732e-01,8.17571e-03
3.62665e-01,7.49886e-03
3.72879e-01,6.87443e-03
3.83380e-01,6.29863e-03
3.94177e-01,5.76795e-03
4.05278e-01,5.27910e-03
4.16692e-01,4.82899e-03
4.28427e-01,4.41478e-03
4.40492e-01,4.03379e-03
4.52897e-01,3.68354e-03
4.65652e-01,3.36171e-03
4.78766e-01,3.06615e-03
4.92249e-01,2.79486e-03
5.06112e-01,2.54596e-03
5.20365e-01,2.31774e-03
5.35020e-01,2.10857e-03
5.50088e-01,1.91697e-03
5.65579e-01,1.74156e-03
5.81507e-01,1.58104e-03
5.97884e-01,1.43422e-03
6.14722e-01,1.30001e-03
6.32034e-01,1.17738e-03
6.49834e-01,1.06539e-03
6.68134e-01,9.63170e-04
6.86951e-01,8.69906e-04
7.06297e-01,7.84857e-04
7.26188e-01,7.07337e-04
7.46639e-01,6.36711e-04
7.67666e-01,5.72397e-04
7.89285e-01,5.13856e-04
8.11514e-01,4.60595e-04
8.34368e-01,4.12159e-04
8.57866e-01,3.68129e-04
8.82025e-01,3.28121e-04
9.06865e-01,2.91784e-04
9.32404e-01,2.58794e-04
9.58663e-01,2.28853e-04
9.85661e-01,2.01692e-04
1.01342e+00,1.77062e-04
1.04196e+00,1.54734e-04
1.07130e+00,1.34501e-04
1.10147e+00,1.16173e-04
1.13250e+00,9.95761e-05
1.16439e+00,8.45520e-05
1.19718e+00,7.09560e-05
1.23090e+00,5.86562e-05
1.26556e+00,4.75325e-05
1.30120e+00,3.74754e-05
1.33785e+00,2.83852e-05
1.37552e+00,2.01714e-05
1.41426e+00,1.27514e-05
1.45409e+00,6.05033e-06
1.49504e+00,0.00000e+00
