m1=38556.878, m2=22.486, gsp=2.461, rhosp=823.748
fGW[Hz],dPh[rad]
6.65533e-02,1.71849e+01
6.78014e-02,1.58824e+01
6.90730e-02,1.46642e+01
7.03685e-02,1.35249e+01
7.16882e-02,1.24594e+01
7.30326e-02,1.14630e+01
7.44023e-02,1.05313e+01
7.57977e-02,9.66001e+00
7.72192e-02,8.84536e+00
7.86675e-02,8.08365e+00
8.01428e-02,7.37149e+00
8.16458e-02,6.70568e+00
8.31771e-02,6.08322e+00
8.47370e-02,5.50132e+00
8.63262e-02,4.95734e+00
8.79452e-02,4.44885e+00
8.95946e-02,3.97353e+00
9.12749e-02,3.52924e+00
9.29867e-02,3.11396e+00
9.47306e-02,2.72582e+00
9.65072e-02,2.36306e+00
9.83171e-02,2.02401e+00
1.00161e-01,1.70715e+00
1.02039e-01,1.41103e+00
1.03953e-01,1.13429e+00
1.05903e-01,8.75681e-01
1.07889e-01,6.34017e-01
1.09912e-01,4.08193e-01
1.11974e-01,1.97176e-01
1.14074e-01,0.00000e+00
