m1=3566.253, m2=16.328, gsp=2.365, rhosp=1288.773
fGW[Hz],dPh[rad]
3.98315e-01,7.69842e-01
4.09198e-01,7.04426e-01
4.20379e-01,6.44195e-01
4.31866e-01,5.88764e-01
4.43666e-01,5.37775e-01
4.55789e-01,4.90894e-01
4.68243e-01,4.47810e-01
4.81037e-01,4.08234e-01
4.94181e-01,3.71897e-01
5.07684e-01,3.38549e-01
5.21556e-01,3.07957e-01
5.35807e-01,2.79906e-01
5.50448e-01,2.54196e-01
5.65488e-01,2.30642e-01
5.80940e-01,2.09071e-01
5.96813e-01,1.89326e-01
6.13121e-01,1.71258e-01
6.29874e-01,1.54733e-01
6.47084e-01,1.39623e-01
6.64765e-01,1.25814e-01
6.82929e-01,1.13197e-01
7.01590e-01,1.01674e-01
7.20760e-01,9.11542e-02
7.40454e-01,8.15532e-02
7.60687e-01,7.27939e-02
7.81472e-01,6.48050e-02
8.02825e-01,5.75212e-02
8.24761e-01,5.08823e-02
8.47297e-01,4.48330e-02
8.70449e-01,3.93227e-02
8.94233e-01,3.43047e-02
9.18667e-01,2.97363e-02
9.43769e-01,2.55784e-02
9.69556e-01,2.17951e-02
9.96049e-01,1.83536e-02
1.02326e+00,1.52236e-02
1.05122e+00,1.23778e-02
1.07995e+00,9.79084e-03
1.10946e+00,7.43980e-03
1.13977e+00,5.30359e-03
1.17092e+00,3.36301e-03
1.20291e+00,1.60048e-03
1.23578e+00,0.00000e+00
