m1=712938.827, m2=9.860, gsp=2.205, rhosp=397.162
fGW[Hz],dPh[rad]
3.45660e-03,4.34481e+01
3.47751e-03,4.23290e+01
3.49855e-03,4.12357e+01
3.51972e-03,4.01675e+01
3.54101e-03,3.91238e+01
3.56243e-03,3.81042e+01
3.58398e-03,3.71080e+01
3.60566e-03,3.61347e+01
3.62748e-03,3.51838e+01
3.64942e-03,3.42547e+01
3.67150e-03,3.33470e+01
3.69371e-03,3.24601e+01
3.71606e-03,3.15937e+01
3.73854e-03,3.07472e+01
3.76115e-03,2.99201e+01
3.78391e-03,2.91120e+01
3.80680e-03,2.83226e+01
3.82983e-03,2.75513e+01
3.85300e-03,2.67977e+01
3.87631e-03,2.60614e+01
3.89976e-03,2.53421e+01
3.92335e-03,2.46393e+01
3.94708e-03,2.39527e+01
3.97096e-03,2.32818e+01
3.99498e-03,2.26264e+01
4.01915e-03,2.19861e+01
4.04347e-03,2.13605e+01
4.06793e-03,2.07493e+01
4.09254e-03,2.01521e+01
4.11729e-03,1.95687e+01
4.14220e-03,1.89986e+01
4.16726e-03,1.84417e+01
4.19247e-03,1.78976e+01
4.21783e-03,1.73660e+01
4.24335e-03,1.68467e+01
4.26902e-03,1.63393e+01
4.29485e-03,1.58435e+01
4.32083e-03,1.53592e+01
4.34697e-03,1.48860e+01
4.37327e-03,1.44237e+01
4.39972e-03,1.39720e+01
4.42634e-03,1.35307e+01
4.45312e-03,1.30995e+01
4.48006e-03,1.26783e+01
4.50716e-03,1.22668e+01
4.53442e-03,1.18647e+01
4.56186e-03,1.14719e+01
4.58945e-03,1.10881e+01
4.61722e-03,1.07131e+01
4.64515e-03,1.03468e+01
4.67325e-03,9.98886e+00
4.70152e-03,9.63919e+00
4.72997e-03,9.29756e+00
4.75858e-03,8.96379e+00
4.78737e-03,8.63769e+00
4.81633e-03,8.31910e+00
4.84547e-03,8.00784e+00
4.87478e-03,7.70374e+00
4.90427e-03,7.40663e+00
4.93394e-03,7.11636e+00
4.96379e-03,6.83277e+00
4.99382e-03,6.55570e+00
5.02403e-03,6.28501e+00
5.05442e-03,6.02054e+00
5.08500e-03,5.76216e+00
5.11576e-03,5.50973e+00
5.14671e-03,5.26310e+00
5.17784e-03,5.02214e+00
5.20917e-03,4.78673e+00
5.24068e-03,4.55674e+00
5.27238e-03,4.33204e+00
5.30428e-03,4.11251e+00
5.33637e-03,3.89803e+00
5.36865e-03,3.68848e+00
5.40113e-03,3.48376e+00
5.43380e-03,3.28375e+00
5.46668e-03,3.08834e+00
5.49975e-03,2.89742e+00
5.53302e-03,2.71090e+00
5.56649e-03,2.52867e+00
5.60017e-03,2.35063e+00
5.63405e-03,2.17670e+00
5.66813e-03,2.00676e+00
5.70242e-03,1.84073e+00
5.73692e-03,1.67853e+00
5.77162e-03,1.52005e+00
5.80654e-03,1.36523e+00
5.84167e-03,1.21396e+00
5.87701e-03,1.06618e+00
5.91256e-03,9.21799e-01
5.94833e-03,7.80740e-01
5.98431e-03,6.42927e-01
6.02052e-03,5.08285e-01
6.05694e-03,3.76742e-01
6.09358e-03,2.48227e-01
6.13044e-03,1.22669e-01
6.16753e-03,0.00000e+00
