m1=35134.271, m2=11.638, gsp=2.445, rhosp=24.601
fGW[Hz],dPh[rad]
3.96407e-02,1.28791e+02
4.03482e-02,1.20747e+02
4.10683e-02,1.13191e+02
4.18012e-02,1.06095e+02
4.25472e-02,9.94309e+01
4.33066e-02,9.31731e+01
4.40795e-02,8.72971e+01
4.48662e-02,8.17801e+01
4.56669e-02,7.66003e+01
4.64819e-02,7.17377e+01
4.73114e-02,6.71729e+01
4.81558e-02,6.28881e+01
4.90152e-02,5.88662e+01
4.98900e-02,5.50915e+01
5.07804e-02,5.15488e+01
5.16867e-02,4.82242e+01
5.26091e-02,4.51043e+01
5.35480e-02,4.21767e+01
5.45037e-02,3.94298e+01
5.54764e-02,3.68524e+01
5.64665e-02,3.44342e+01
5.74742e-02,3.21656e+01
5.85000e-02,3.00373e+01
5.95440e-02,2.80408e+01
6.06067e-02,2.61679e+01
6.16883e-02,2.44112e+01
6.27893e-02,2.27635e+01
6.39099e-02,2.12180e+01
6.50505e-02,1.97685e+01
6.62114e-02,1.84091e+01
6.73931e-02,1.71342e+01
6.85959e-02,1.59386e+01
6.98201e-02,1.48175e+01
7.10662e-02,1.37661e+01
7.23345e-02,1.27803e+01
7.36254e-02,1.18560e+01
7.49394e-02,1.09893e+01
7.62768e-02,1.01766e+01
7.76381e-02,9.41474e+00
7.90237e-02,8.70044e+00
8.04341e-02,8.03077e+00
8.18696e-02,7.40296e+00
8.33307e-02,6.81441e+00
8.48179e-02,6.26268e+00
8.63316e-02,5.74548e+00
8.78724e-02,5.26066e+00
8.94406e-02,4.80620e+00
9.10369e-02,4.38022e+00
9.26616e-02,3.98093e+00
9.43153e-02,3.60668e+00
9.59985e-02,3.25590e+00
9.77118e-02,2.92713e+00
9.94557e-02,2.61899e+00
1.01231e-01,2.33019e+00
1.03037e-01,2.05952e+00
1.04876e-01,1.80586e+00
1.06748e-01,1.56813e+00
1.08653e-01,1.34534e+00
1.10592e-01,1.13656e+00
1.12566e-01,9.40902e-01
1.14575e-01,7.57551e-01
1.16620e-01,5.85733e-01
1.18701e-01,4.24726e-01
1.20819e-01,2.73852e-01
1.22976e-01,1.32476e-01
1.25170e-01,0.00000e+00
