m1=18861.963, m2=90.702, gsp=2.445, rhosp=505.167
fGW[Hz],dPh[rad]
1.08719e-01,1.56610e+00
1.11350e-01,1.43658e+00
1.14045e-01,1.31666e+00
1.16805e-01,1.20568e+00
1.19631e-01,1.10299e+00
1.22526e-01,1.00800e+00
1.25491e-01,9.20165e-01
1.28528e-01,8.38969e-01
1.31639e-01,7.63932e-01
1.34824e-01,6.94607e-01
1.38087e-01,6.30576e-01
1.41429e-01,5.71452e-01
1.44851e-01,5.16873e-01
1.48357e-01,4.66503e-01
1.51947e-01,4.20029e-01
1.55624e-01,3.77162e-01
1.59390e-01,3.37629e-01
1.63247e-01,3.01182e-01
1.67198e-01,2.67586e-01
1.71244e-01,2.36626e-01
1.75388e-01,2.08102e-01
1.79632e-01,1.81827e-01
1.83979e-01,1.57629e-01
1.88431e-01,1.35349e-01
1.92991e-01,1.14838e-01
1.97662e-01,9.59597e-02
2.02445e-01,7.85877e-02
2.07344e-01,6.26045e-02
2.12362e-01,4.79016e-02
2.17501e-01,3.43789e-02
2.22765e-01,2.19437e-02
2.28155e-01,1.05104e-02
2.33677e-01,0.00000e+00
