m1=1064.301, m2=18.731, gsp=2.451, rhosp=35.018
fGW[Hz],dPh[rad]
8.89055e-02,9.92897e+01
9.17779e-02,9.29588e+01
9.47432e-02,8.70268e+01
9.78042e-02,8.14688e+01
1.00964e-01,7.62614e+01
1.04226e-01,7.13824e+01
1.07594e-01,6.68114e+01
1.11070e-01,6.25290e+01
1.14658e-01,5.85170e+01
1.18363e-01,5.47586e+01
1.22187e-01,5.12379e+01
1.26134e-01,4.79398e+01
1.30210e-01,4.48504e+01
1.34417e-01,4.19567e+01
1.38759e-01,3.92462e+01
1.43243e-01,3.67076e+01
1.47871e-01,3.43301e+01
1.52648e-01,3.21034e+01
1.57580e-01,3.00181e+01
1.62671e-01,2.80654e+01
1.67927e-01,2.62369e+01
1.73352e-01,2.45248e+01
1.78953e-01,2.29217e+01
1.84735e-01,2.14208e+01
1.90703e-01,2.00158e+01
1.96865e-01,1.87004e+01
2.03225e-01,1.74692e+01
2.09791e-01,1.63167e+01
2.16569e-01,1.52381e+01
2.23566e-01,1.42286e+01
2.30789e-01,1.32840e+01
2.38246e-01,1.24001e+01
2.45943e-01,1.15731e+01
2.53889e-01,1.07993e+01
2.62092e-01,1.00756e+01
2.70560e-01,9.39854e+00
2.79301e-01,8.76533e+00
2.88325e-01,8.17317e+00
2.97640e-01,7.61946e+00
3.07257e-01,7.10175e+00
3.17184e-01,6.61778e+00
3.27431e-01,6.16538e+00
3.38010e-01,5.74258e+00
3.48931e-01,5.34747e+00
3.60204e-01,4.97830e+00
3.71842e-01,4.63342e+00
3.83856e-01,4.31129e+00
3.96258e-01,4.01045e+00
4.09060e-01,3.72954e+00
4.22276e-01,3.46728e+00
4.35920e-01,3.22250e+00
4.50003e-01,2.99406e+00
4.64542e-01,2.78092e+00
4.79551e-01,2.58210e+00
4.95045e-01,2.39667e+00
5.11039e-01,2.22377e+00
5.27550e-01,2.06260e+00
5.44594e-01,1.91239e+00
5.62189e-01,1.77244e+00
5.80353e-01,1.64208e+00
5.99103e-01,1.52068e+00
6.18460e-01,1.40767e+00
6.38441e-01,1.30250e+00
6.59068e-01,1.20465e+00
6.80362e-01,1.11364e+00
7.02343e-01,1.02902e+00
7.25035e-01,9.50379e-01
7.48460e-01,8.77310e-01
7.72642e-01,8.09446e-01
7.97605e-01,7.46442e-01
8.23374e-01,6.87972e-01
8.49976e-01,6.33733e-01
8.77438e-01,5.83439e-01
9.05787e-01,5.36824e-01
9.35051e-01,4.93639e-01
9.65262e-01,4.53650e-01
9.96448e-01,4.16637e-01
1.02864e+00,3.82397e-01
1.06188e+00,3.50736e-01
1.09618e+00,3.21478e-01
1.13160e+00,2.94452e-01
1.16816e+00,2.69503e-01
1.20590e+00,2.46483e-01
1.24486e+00,2.25256e-01
1.28508e+00,2.05693e-01
1.32660e+00,1.87675e-01
1.36946e+00,1.71089e-01
1.41371e+00,1.55831e-01
1.45938e+00,1.41804e-01
1.50653e+00,1.28916e-01
1.55521e+00,1.17082e-01
1.60545e+00,1.06223e-01
1.65732e+00,9.62656e-02
1.71087e+00,8.71408e-02
1.76615e+00,7.87844e-02
1.82321e+00,7.11371e-02
1.88211e+00,6.41432e-02
1.94292e+00,5.77514e-02
2.00569e+00,5.19138e-02
2.07050e+00,4.65860e-02
2.13739e+00,4.17267e-02
2.20645e+00,3.72979e-02
2.27773e+00,3.32641e-02
2.35132e+00,2.95926e-02
2.42729e+00,2.62532e-02
2.50571e+00,2.32178e-02
2.58667e+00,2.04605e-02
2.67024e+00,1.79576e-02
2.75651e+00,1.56871e-02
2.84557e+00,1.36287e-02
2.93751e+00,1.17639e-02
3.03242e+00,1.00754e-02
3.13039e+00,8.54752e-03
3.23153e+00,7.16587e-03
3.33593e+00,5.91717e-03
3.44371e+00,4.78930e-03
3.55498e+00,3.77115e-03
3.66983e+00,2.85257e-03
3.78840e+00,2.02426e-03
3.91080e+00,1.27777e-03
4.03715e+00,6.05367e-04
4.16758e+00,0.00000e+00
