m1=64863.596, m2=27.074, gsp=2.364, rhosp=181.588
fGW[Hz],dPh[rad]
7.59492e-03,1.47492e+03
7.72490e-03,1.39647e+03
7.85711e-03,1.32198e+03
7.99159e-03,1.25126e+03
8.12836e-03,1.18414e+03
8.26748e-03,1.12044e+03
8.40897e-03,1.06001e+03
8.55289e-03,1.00268e+03
8.69927e-03,9.48300e+02
8.84816e-03,8.96736e+02
8.99959e-03,8.47848e+02
9.15362e-03,8.01505e+02
9.31028e-03,7.57584e+02
9.46962e-03,7.15964e+02
9.63169e-03,6.76533e+02
9.79654e-03,6.39182e+02
9.96420e-03,6.03807e+02
1.01347e-02,5.70309e+02
1.03082e-02,5.38596e+02
1.04846e-02,5.08575e+02
1.06641e-02,4.80163e+02
1.08466e-02,4.53277e+02
1.10322e-02,4.27840e+02
1.12210e-02,4.03777e+02
1.14131e-02,3.81018e+02
1.16084e-02,3.59495e+02
1.18071e-02,3.39145e+02
1.20092e-02,3.19907e+02
1.22147e-02,3.01723e+02
1.24237e-02,2.84537e+02
1.26364e-02,2.68298e+02
1.28526e-02,2.52955e+02
1.30726e-02,2.38461e+02
1.32963e-02,2.24772e+02
1.35239e-02,2.11843e+02
1.37554e-02,1.99635e+02
1.39908e-02,1.88110e+02
1.42302e-02,1.77229e+02
1.44738e-02,1.66960e+02
1.47215e-02,1.57268e+02
1.49735e-02,1.48123e+02
1.52297e-02,1.39494e+02
1.54904e-02,1.31353e+02
1.57555e-02,1.23675e+02
1.60251e-02,1.16432e+02
1.62994e-02,1.09603e+02
1.65784e-02,1.03163e+02
1.68621e-02,9.70909e+01
1.71507e-02,9.13668e+01
1.74442e-02,8.59712e+01
1.77428e-02,8.08858e+01
1.80465e-02,7.60932e+01
1.83553e-02,7.15770e+01
1.86695e-02,6.73218e+01
1.89890e-02,6.33128e+01
1.93140e-02,5.95362e+01
1.96445e-02,5.59789e+01
1.99807e-02,5.26284e+01
2.03227e-02,4.94730e+01
2.06705e-02,4.65016e+01
2.10243e-02,4.37038e+01
2.13841e-02,4.10696e+01
2.17501e-02,3.85896e+01
2.21224e-02,3.62551e+01
2.25010e-02,3.40577e+01
2.28861e-02,3.19894e+01
2.32778e-02,3.00430e+01
2.36762e-02,2.82112e+01
2.40814e-02,2.64876e+01
2.44935e-02,2.48657e+01
2.49127e-02,2.33398e+01
2.53391e-02,2.19043e+01
2.57728e-02,2.05539e+01
2.62139e-02,1.92835e+01
2.66625e-02,1.80887e+01
2.71189e-02,1.69649e+01
2.75830e-02,1.59080e+01
2.80551e-02,1.49141e+01
2.85352e-02,1.39794e+01
2.90236e-02,1.31005e+01
2.95203e-02,1.22741e+01
3.00256e-02,1.14972e+01
3.05395e-02,1.07667e+01
3.10621e-02,1.00800e+01
3.15937e-02,9.43448e+00
3.21345e-02,8.82767e+00
3.26844e-02,8.25729e+00
3.32438e-02,7.72118e+00
3.38128e-02,7.21730e+00
3.43915e-02,6.74374e+00
3.49801e-02,6.29870e+00
3.55788e-02,5.88047e+00
3.61877e-02,5.48746e+00
3.68070e-02,5.11816e+00
3.74370e-02,4.77115e+00
3.80777e-02,4.44511e+00
3.87294e-02,4.13877e+00
3.93923e-02,3.85096e+00
4.00665e-02,3.58057e+00
4.07522e-02,3.32655e+00
4.14496e-02,3.08791e+00
4.21590e-02,2.86374e+00
4.28806e-02,2.65316e+00
4.36145e-02,2.45536e+00
4.43609e-02,2.26957e+00
4.51202e-02,2.09506e+00
4.58924e-02,1.93115e+00
4.66778e-02,1.77721e+00
4.74767e-02,1.63262e+00
4.82893e-02,1.49683e+00
4.91157e-02,1.36931e+00
4.99563e-02,1.24955e+00
5.08113e-02,1.13709e+00
5.16810e-02,1.03148e+00
5.25655e-02,9.32303e-01
5.34651e-02,8.39177e-01
5.43802e-02,7.51731e-01
5.53109e-02,6.69621e-01
5.62575e-02,5.92523e-01
5.72203e-02,5.20133e-01
5.81997e-02,4.52165e-01
5.91957e-02,3.88349e-01
6.02089e-02,3.28433e-01
6.12393e-02,2.72181e-01
6.22874e-02,2.19368e-01
6.33535e-02,1.69786e-01
6.44377e-02,1.23237e-01
6.55406e-02,7.95372e-02
6.66623e-02,3.85126e-02
6.78032e-02,0.00000e+00
