m1=355898.106, m2=4.991, gsp=2.297, rhosp=9011.721
fGW[Hz],dPh[rad]
5.37421e-03,8.67851e+02
5.41395e-03,8.42869e+02
5.45398e-03,8.18575e+02
5.49430e-03,7.94950e+02
5.53493e-03,7.71976e+02
5.57585e-03,7.49635e+02
5.61708e-03,7.27909e+02
5.65861e-03,7.06782e+02
5.70045e-03,6.86236e+02
5.74260e-03,6.66257e+02
5.78506e-03,6.46828e+02
5.82783e-03,6.27935e+02
5.87092e-03,6.09562e+02
5.91433e-03,5.91695e+02
5.95806e-03,5.74321e+02
6.00212e-03,5.57425e+02
6.04650e-03,5.40995e+02
6.09120e-03,5.25018e+02
6.13624e-03,5.09481e+02
6.18161e-03,4.94372e+02
6.22732e-03,4.79680e+02
6.27336e-03,4.65392e+02
6.31975e-03,4.51498e+02
6.36647e-03,4.37987e+02
6.41355e-03,4.24849e+02
6.46097e-03,4.12073e+02
6.50874e-03,3.99649e+02
6.55687e-03,3.87567e+02
6.60535e-03,3.75818e+02
6.65419e-03,3.64393e+02
6.70339e-03,3.53283e+02
6.75295e-03,3.42480e+02
6.80288e-03,3.31974e+02
6.85318e-03,3.21758e+02
6.90385e-03,3.11823e+02
6.95490e-03,3.02163e+02
7.00632e-03,2.92769e+02
7.05813e-03,2.83633e+02
7.11031e-03,2.74750e+02
7.16289e-03,2.66111e+02
7.21585e-03,2.57711e+02
7.26920e-03,2.49543e+02
7.32295e-03,2.41599e+02
7.37710e-03,2.33875e+02
7.43164e-03,2.26363e+02
7.48659e-03,2.19059e+02
7.54195e-03,2.11956e+02
7.59771e-03,2.05049e+02
7.65389e-03,1.98333e+02
7.71048e-03,1.91802e+02
7.76749e-03,1.85450e+02
7.82492e-03,1.79274e+02
7.88278e-03,1.73269e+02
7.94106e-03,1.67429e+02
7.99978e-03,1.61750e+02
8.05893e-03,1.56227e+02
8.11852e-03,1.50857e+02
8.17854e-03,1.45636e+02
8.23901e-03,1.40558e+02
8.29993e-03,1.35620e+02
8.36130e-03,1.30818e+02
8.42312e-03,1.26149e+02
8.48540e-03,1.21609e+02
8.54814e-03,1.17194e+02
8.61135e-03,1.12900e+02
8.67502e-03,1.08725e+02
8.73916e-03,1.04666e+02
8.80378e-03,1.00718e+02
8.86887e-03,9.68792e+01
8.93445e-03,9.31463e+01
9.00051e-03,8.95163e+01
9.06706e-03,8.59865e+01
9.13410e-03,8.25541e+01
9.20164e-03,7.92164e+01
9.26967e-03,7.59707e+01
9.33821e-03,7.28146e+01
9.40726e-03,6.97456e+01
9.47681e-03,6.67613e+01
9.54689e-03,6.38593e+01
9.61747e-03,6.10374e+01
9.68858e-03,5.82933e+01
9.76022e-03,5.56249e+01
9.83239e-03,5.30302e+01
9.90509e-03,5.05071e+01
9.97832e-03,4.80536e+01
1.00521e-02,4.56678e+01
1.01264e-02,4.33478e+01
1.02013e-02,4.10918e+01
1.02767e-02,3.88981e+01
1.03527e-02,3.67649e+01
1.04293e-02,3.46906e+01
1.05064e-02,3.26736e+01
1.05841e-02,3.07122e+01
1.06623e-02,2.88049e+01
1.07412e-02,2.69502e+01
1.08206e-02,2.51468e+01
1.09006e-02,2.33931e+01
1.09812e-02,2.16878e+01
1.10624e-02,2.00295e+01
1.11442e-02,1.84171e+01
1.12266e-02,1.68491e+01
1.13096e-02,1.53244e+01
1.13932e-02,1.38418e+01
1.14774e-02,1.24001e+01
1.15623e-02,1.09982e+01
1.16478e-02,9.63495e+00
1.17339e-02,8.30936e+00
1.18207e-02,7.02035e+00
1.19081e-02,5.76692e+00
1.19961e-02,4.54809e+00
1.20848e-02,3.36289e+00
1.21742e-02,2.21041e+00
1.22642e-02,1.08974e+00
1.23549e-02,0.00000e+00
