m1=2630.136, m2=5.132, gsp=2.086, rhosp=149.696
fGW[Hz],dPh[rad]
1.25300e-01,4.01411e-01
1.28590e-01,3.73721e-01
1.31966e-01,3.47831e-01
1.35431e-01,3.23631e-01
1.38988e-01,3.01017e-01
1.42637e-01,2.79889e-01
1.46382e-01,2.60157e-01
1.50226e-01,2.41733e-01
1.54171e-01,2.24535e-01
1.58219e-01,2.08488e-01
1.62374e-01,1.93519e-01
1.66637e-01,1.79559e-01
1.71013e-01,1.66545e-01
1.75503e-01,1.54418e-01
1.80112e-01,1.43119e-01
1.84841e-01,1.32597e-01
1.89694e-01,1.22802e-01
1.94675e-01,1.13686e-01
1.99787e-01,1.05206e-01
2.05033e-01,9.73203e-02
2.10417e-01,8.99897e-02
2.15942e-01,8.31780e-02
2.21612e-01,7.68509e-02
2.27431e-01,7.09764e-02
2.33403e-01,6.55241e-02
2.39532e-01,6.04659e-02
2.45822e-01,5.57751e-02
2.52277e-01,5.14270e-02
2.58901e-01,4.73982e-02
2.65699e-01,4.36668e-02
2.72676e-01,4.02123e-02
2.79836e-01,3.70156e-02
2.87184e-01,3.40588e-02
2.94724e-01,3.13250e-02
3.02463e-01,2.87986e-02
3.10405e-01,2.64648e-02
3.18556e-01,2.43099e-02
3.26921e-01,2.23211e-02
3.35505e-01,2.04865e-02
3.44315e-01,1.87947e-02
3.53356e-01,1.72355e-02
3.62634e-01,1.57990e-02
3.72156e-01,1.44762e-02
3.81928e-01,1.32587e-02
3.91957e-01,1.21385e-02
4.02249e-01,1.11083e-02
4.12811e-01,1.01613e-02
4.23651e-01,9.29127e-03
4.34775e-01,8.49217e-03
4.46191e-01,7.75858e-03
4.57907e-01,7.08542e-03
4.69931e-01,6.46796e-03
4.82271e-01,5.90185e-03
4.94934e-01,5.38301e-03
5.07930e-01,4.90771e-03
5.21267e-01,4.47247e-03
5.34955e-01,4.07406e-03
5.49002e-01,3.70951e-03
5.63417e-01,3.37608e-03
5.78212e-01,3.07122e-03
5.93394e-01,2.79259e-03
6.08976e-01,2.53804e-03
6.24966e-01,2.30555e-03
6.41376e-01,2.09330e-03
6.58218e-01,1.89959e-03
6.75501e-01,1.72286e-03
6.93239e-01,1.56168e-03
7.11442e-01,1.41472e-03
7.30123e-01,1.28078e-03
7.49294e-01,1.15873e-03
7.68969e-01,1.04756e-03
7.89161e-01,9.46334e-04
8.09883e-01,8.54178e-04
8.31148e-01,7.70307e-04
8.52973e-01,6.93998e-04
8.75370e-01,6.24588e-04
8.98356e-01,5.61468e-04
9.21945e-01,5.04084e-04
9.46153e-01,4.51926e-04
9.70997e-01,4.04531e-04
9.96494e-01,3.61473e-04
1.02266e+00,3.22365e-04
1.04951e+00,2.86851e-04
1.07707e+00,2.54608e-04
1.10535e+00,2.25341e-04
1.13438e+00,1.98781e-04
1.16416e+00,1.74681e-04
1.19473e+00,1.52818e-04
1.22610e+00,1.32988e-04
1.25830e+00,1.15005e-04
1.29134e+00,9.86999e-05
1.32525e+00,8.39179e-05
1.36004e+00,7.05193e-05
1.39576e+00,5.83763e-05
1.43241e+00,4.73730e-05
1.47002e+00,3.74036e-05
1.50862e+00,2.83724e-05
1.54823e+00,2.01921e-05
1.58889e+00,1.27835e-05
1.63061e+00,6.07460e-06
1.67342e+00,0.00000e+00
