m1=892812.765, m2=3.082, gsp=2.079, rhosp=7917.179
fGW[Hz],dPh[rad]
4.31738e-03,4.87729e+00
4.33032e-03,4.73600e+00
4.34330e-03,4.59637e+00
4.35632e-03,4.45837e+00
4.36937e-03,4.32200e+00
4.38246e-03,4.18723e+00
4.39560e-03,4.05404e+00
4.40877e-03,3.92241e+00
4.42198e-03,3.79233e+00
4.43523e-03,3.66377e+00
4.44853e-03,3.53673e+00
4.46186e-03,3.41117e+00
4.47523e-03,3.28709e+00
4.48864e-03,3.16447e+00
4.50209e-03,3.04328e+00
4.51558e-03,2.92352e+00
4.52912e-03,2.80516e+00
4.54269e-03,2.68820e+00
4.55630e-03,2.57260e+00
4.56996e-03,2.45837e+00
4.58365e-03,2.34547e+00
4.59739e-03,2.23390e+00
4.61117e-03,2.12364e+00
4.62499e-03,2.01468e+00
4.63885e-03,1.90699e+00
4.65275e-03,1.80057e+00
4.66669e-03,1.69539e+00
4.68068e-03,1.59146e+00
4.69470e-03,1.48874e+00
4.70877e-03,1.38722e+00
4.72288e-03,1.28690e+00
4.73704e-03,1.18776e+00
4.75123e-03,1.08978e+00
4.76547e-03,9.92953e-01
4.77975e-03,8.97261e-01
4.79408e-03,8.02692e-01
4.80844e-03,7.09233e-01
4.82285e-03,6.16872e-01
4.83731e-03,5.25595e-01
4.85180e-03,4.35389e-01
4.86634e-03,3.46243e-01
4.88093e-03,2.58143e-01
4.89555e-03,1.71077e-01
4.91023e-03,8.50335e-02
4.92494e-03,0.00000e+00
