m1=103853.244, m2=73.429, gsp=2.087, rhosp=264.063
fGW[Hz],dPh[rad]
1.62772e-02,8.49376e-02
1.65575e-02,7.95008e-02
1.68427e-02,7.43978e-02
1.71328e-02,6.96086e-02
1.74279e-02,6.51143e-02
1.77281e-02,6.08972e-02
1.80334e-02,5.69404e-02
1.83440e-02,5.32283e-02
1.86599e-02,4.97459e-02
1.89813e-02,4.64795e-02
1.93082e-02,4.34157e-02
1.96408e-02,4.05424e-02
1.99791e-02,3.78478e-02
2.03232e-02,3.53210e-02
2.06732e-02,3.29518e-02
2.10293e-02,3.07305e-02
2.13915e-02,2.86480e-02
2.17599e-02,2.66958e-02
2.21347e-02,2.48658e-02
2.25159e-02,2.31505e-02
2.29037e-02,2.15429e-02
2.32982e-02,2.00362e-02
2.36995e-02,1.86243e-02
2.41077e-02,1.73012e-02
2.45229e-02,1.60614e-02
2.49452e-02,1.48997e-02
2.53749e-02,1.38114e-02
2.58119e-02,1.27918e-02
2.62565e-02,1.18366e-02
2.67087e-02,1.09418e-02
2.71687e-02,1.01036e-02
2.76367e-02,9.31851e-03
2.81127e-02,8.58318e-03
2.85969e-02,7.89450e-03
2.90894e-02,7.24952e-03
2.95904e-02,6.64551e-03
3.01001e-02,6.07988e-03
3.06185e-02,5.55023e-03
3.11458e-02,5.05428e-03
3.16823e-02,4.58991e-03
3.22280e-02,4.15512e-03
3.27830e-02,3.74806e-03
3.33477e-02,3.36695e-03
3.39220e-02,3.01017e-03
3.45063e-02,2.67617e-03
3.51006e-02,2.36350e-03
3.57051e-02,2.07082e-03
3.63201e-02,1.79686e-03
3.69457e-02,1.54043e-03
3.75820e-02,1.30041e-03
3.82293e-02,1.07576e-03
3.88877e-02,8.65506e-04
3.95575e-02,6.68727e-04
4.02388e-02,4.84566e-04
4.09318e-02,3.12219e-04
4.16368e-02,1.50932e-04
4.23540e-02,0.00000e+00
