m1=269820.285, m2=10.619, gsp=2.354, rhosp=492.679
fGW[Hz],dPh[rad]
6.27848e-03,5.43516e+02
6.34052e-03,5.23305e+02
6.40318e-03,5.03823e+02
6.46645e-03,4.85043e+02
6.53035e-03,4.66941e+02
6.59488e-03,4.49493e+02
6.66005e-03,4.32674e+02
6.72586e-03,4.16462e+02
6.79233e-03,4.00835e+02
6.85945e-03,3.85773e+02
6.92723e-03,3.71254e+02
6.99568e-03,3.57259e+02
7.06481e-03,3.43770e+02
7.13462e-03,3.30768e+02
7.20513e-03,3.18235e+02
7.27633e-03,3.06156e+02
7.34823e-03,2.94512e+02
7.42084e-03,2.83290e+02
7.49417e-03,2.72472e+02
7.56823e-03,2.62046e+02
7.64302e-03,2.51996e+02
7.71854e-03,2.42310e+02
7.79481e-03,2.32974e+02
7.87184e-03,2.23975e+02
7.94963e-03,2.15301e+02
8.02818e-03,2.06942e+02
8.10752e-03,1.98884e+02
8.18763e-03,1.91118e+02
8.26854e-03,1.83632e+02
8.35025e-03,1.76417e+02
8.43276e-03,1.69464e+02
8.51609e-03,1.62761e+02
8.60025e-03,1.56301e+02
8.68523e-03,1.50075e+02
8.77106e-03,1.44074e+02
8.85773e-03,1.38291e+02
8.94526e-03,1.32716e+02
9.03366e-03,1.27343e+02
9.12292e-03,1.22165e+02
9.21307e-03,1.17174e+02
9.30411e-03,1.12363e+02
9.39606e-03,1.07727e+02
9.48891e-03,1.03259e+02
9.58267e-03,9.89522e+01
9.67737e-03,9.48014e+01
9.77299e-03,9.08009e+01
9.86957e-03,8.69452e+01
9.96710e-03,8.32292e+01
1.00656e-02,7.96477e+01
1.01651e-02,7.61959e+01
1.02655e-02,7.28691e+01
1.03669e-02,6.96628e+01
1.04694e-02,6.65726e+01
1.05728e-02,6.35943e+01
1.06773e-02,6.07239e+01
1.07828e-02,5.79575e+01
1.08894e-02,5.52913e+01
1.09970e-02,5.27217e+01
1.11057e-02,5.02451e+01
1.12154e-02,4.78583e+01
1.13262e-02,4.55580e+01
1.14382e-02,4.33410e+01
1.15512e-02,4.12044e+01
1.16653e-02,3.91452e+01
1.17806e-02,3.71606e+01
1.18970e-02,3.52479e+01
1.20146e-02,3.34045e+01
1.21333e-02,3.16280e+01
1.22532e-02,2.99158e+01
1.23743e-02,2.82657e+01
1.24966e-02,2.66754e+01
1.26201e-02,2.51428e+01
1.27448e-02,2.36657e+01
1.28707e-02,2.22421e+01
1.29979e-02,2.08702e+01
1.31263e-02,1.95480e+01
1.32560e-02,1.82737e+01
1.33870e-02,1.70457e+01
1.35193e-02,1.58621e+01
1.36529e-02,1.47215e+01
1.37878e-02,1.36223e+01
1.39241e-02,1.25629e+01
1.40617e-02,1.15419e+01
1.42006e-02,1.05579e+01
1.43409e-02,9.60964e+00
1.44827e-02,8.69576e+00
1.46258e-02,7.81501e+00
1.47703e-02,6.96621e+00
1.49163e-02,6.14820e+00
1.50637e-02,5.35986e+00
1.52125e-02,4.60011e+00
1.53628e-02,3.86791e+00
1.55146e-02,3.16228e+00
1.56680e-02,2.48224e+00
1.58228e-02,1.82688e+00
1.59791e-02,1.19528e+00
1.61370e-02,5.86600e-01
1.62965e-02,0.00000e+00
