m1=90144.797, m2=83.716, gsp=2.219, rhosp=46.780
fGW[Hz],dPh[rad]
8.47970e-03,6.95205e+00
8.63249e-03,6.54940e+00
8.78803e-03,6.16895e+00
8.94638e-03,5.80957e+00
9.10757e-03,5.47014e+00
9.27168e-03,5.14963e+00
9.43873e-03,4.84705e+00
9.60880e-03,4.56145e+00
9.78194e-03,4.29193e+00
9.95819e-03,4.03764e+00
1.01376e-02,3.79776e+00
1.03203e-02,3.57153e+00
1.05062e-02,3.35820e+00
1.06955e-02,3.15708e+00
1.08882e-02,2.96751e+00
1.10844e-02,2.78886e+00
1.12842e-02,2.62053e+00
1.14875e-02,2.46196e+00
1.16945e-02,2.31260e+00
1.19052e-02,2.17195e+00
1.21197e-02,2.03952e+00
1.23381e-02,1.91486e+00
1.25604e-02,1.79753e+00
1.27867e-02,1.68711e+00
1.30171e-02,1.58322e+00
1.32516e-02,1.48549e+00
1.34904e-02,1.39357e+00
1.37334e-02,1.30713e+00
1.39809e-02,1.22585e+00
1.42328e-02,1.14944e+00
1.44893e-02,1.07761e+00
1.47503e-02,1.01011e+00
1.50161e-02,9.46682e-01
1.52867e-02,8.87089e-01
1.55621e-02,8.31107e-01
1.58425e-02,7.78525e-01
1.61280e-02,7.29145e-01
1.64186e-02,6.82777e-01
1.67144e-02,6.39244e-01
1.70155e-02,5.98378e-01
1.73221e-02,5.60021e-01
1.76342e-02,5.24023e-01
1.79520e-02,4.90244e-01
1.82754e-02,4.58550e-01
1.86047e-02,4.28818e-01
1.89400e-02,4.00927e-01
1.92812e-02,3.74769e-01
1.96286e-02,3.50238e-01
1.99823e-02,3.27235e-01
2.03423e-02,3.05667e-01
2.07089e-02,2.85448e-01
2.10820e-02,2.66495e-01
2.14619e-02,2.48730e-01
2.18486e-02,2.32081e-01
2.22422e-02,2.16479e-01
2.26430e-02,2.01860e-01
2.30510e-02,1.88163e-01
2.34663e-02,1.75331e-01
2.38892e-02,1.63311e-01
2.43196e-02,1.52053e-01
2.47578e-02,1.41508e-01
2.52039e-02,1.31633e-01
2.56580e-02,1.22386e-01
2.61203e-02,1.13727e-01
2.65909e-02,1.05621e-01
2.70701e-02,9.80312e-02
2.75578e-02,9.09265e-02
2.80544e-02,8.42761e-02
2.85599e-02,7.80515e-02
2.90744e-02,7.22257e-02
2.95983e-02,6.67737e-02
3.01316e-02,6.16717e-02
3.06745e-02,5.68976e-02
3.12272e-02,5.24306e-02
3.17899e-02,4.82513e-02
3.23627e-02,4.43413e-02
3.29458e-02,4.06835e-02
3.35394e-02,3.72618e-02
3.41437e-02,3.40612e-02
3.47589e-02,3.10676e-02
3.53852e-02,2.82677e-02
3.60228e-02,2.56491e-02
3.66719e-02,2.32002e-02
3.73326e-02,2.09101e-02
3.80053e-02,1.87687e-02
3.86901e-02,1.67664e-02
3.93872e-02,1.48941e-02
4.00969e-02,1.31437e-02
4.08194e-02,1.15071e-02
4.15549e-02,9.97710e-03
4.23036e-02,8.54678e-03
4.30658e-02,7.20969e-03
4.38418e-02,5.95982e-03
4.46317e-02,4.79151e-03
4.54359e-02,3.69949e-03
4.62546e-02,2.67881e-03
4.70880e-02,1.72484e-03
4.79365e-02,8.33252e-04
4.88002e-02,0.00000e+00
