m1=144723.708, m2=13.873, gsp=2.262, rhosp=2458.763
fGW[Hz],dPh[rad]
5.34464e-03,8.50476e+02
5.41286e-03,8.11496e+02
5.48196e-03,7.74275e+02
5.55194e-03,7.38736e+02
5.62282e-03,7.04804e+02
5.69460e-03,6.72408e+02
5.76729e-03,6.41480e+02
5.84091e-03,6.11953e+02
5.91548e-03,5.83767e+02
5.99099e-03,5.56860e+02
6.06747e-03,5.31177e+02
6.14492e-03,5.06661e+02
6.22337e-03,4.83262e+02
6.30281e-03,4.60929e+02
6.38327e-03,4.39614e+02
6.46476e-03,4.19271e+02
6.54728e-03,3.99858e+02
6.63086e-03,3.81331e+02
6.71551e-03,3.63652e+02
6.80124e-03,3.46781e+02
6.88806e-03,3.30683e+02
6.97599e-03,3.15322e+02
7.06504e-03,3.00666e+02
7.15523e-03,2.86682e+02
7.24657e-03,2.73340e+02
7.33908e-03,2.60611e+02
7.43277e-03,2.48467e+02
7.52765e-03,2.36881e+02
7.62374e-03,2.25828e+02
7.72107e-03,2.15285e+02
7.81963e-03,2.05227e+02
7.91945e-03,1.95633e+02
8.02055e-03,1.86481e+02
8.12293e-03,1.77751e+02
8.22663e-03,1.69425e+02
8.33165e-03,1.61483e+02
8.43800e-03,1.53908e+02
8.54572e-03,1.46683e+02
8.65481e-03,1.39793e+02
8.76529e-03,1.33221e+02
8.87719e-03,1.26954e+02
8.99051e-03,1.20977e+02
9.10528e-03,1.15277e+02
9.22151e-03,1.09841e+02
9.33923e-03,1.04658e+02
9.45845e-03,9.97145e+01
9.57920e-03,9.50009e+01
9.70148e-03,9.05062e+01
9.82532e-03,8.62204e+01
9.95075e-03,8.21337e+01
1.00778e-02,7.82371e+01
1.02064e-02,7.45217e+01
1.03367e-02,7.09792e+01
1.04687e-02,6.76016e+01
1.06023e-02,6.43812e+01
1.07377e-02,6.13109e+01
1.08747e-02,5.83836e+01
1.10135e-02,5.55927e+01
1.11541e-02,5.29320e+01
1.12965e-02,5.03954e+01
1.14407e-02,4.79772e+01
1.15868e-02,4.56717e+01
1.17347e-02,4.34740e+01
1.18845e-02,4.13788e+01
1.20362e-02,3.93815e+01
1.21899e-02,3.74776e+01
1.23455e-02,3.56626e+01
1.25031e-02,3.39325e+01
1.26627e-02,3.22833e+01
1.28243e-02,3.07112e+01
1.29880e-02,2.92127e+01
1.31538e-02,2.77843e+01
1.33217e-02,2.64228e+01
1.34918e-02,2.51250e+01
1.36640e-02,2.38880e+01
1.38385e-02,2.27090e+01
1.40151e-02,2.15852e+01
1.41940e-02,2.05140e+01
1.43752e-02,1.94931e+01
1.45587e-02,1.85200e+01
1.47446e-02,1.75926e+01
1.49328e-02,1.67087e+01
1.51234e-02,1.58662e+01
1.53165e-02,1.50633e+01
1.55120e-02,1.42980e+01
1.57100e-02,1.35687e+01
1.59106e-02,1.28736e+01
1.61137e-02,1.22112e+01
1.63194e-02,1.15799e+01
1.65277e-02,1.09782e+01
1.67387e-02,1.04048e+01
1.69524e-02,9.85833e+00
1.71688e-02,9.33755e+00
1.73880e-02,8.84126e+00
1.76099e-02,8.36830e+00
1.78347e-02,7.91757e+00
1.80624e-02,7.48805e+00
1.82930e-02,7.07872e+00
1.85265e-02,6.68865e+00
1.87630e-02,6.31694e+00
1.90025e-02,5.96271e+00
1.92451e-02,5.62516e+00
1.94908e-02,5.30349e+00
1.97396e-02,4.99697e+00
1.99916e-02,4.70487e+00
2.02468e-02,4.42654e+00
2.05052e-02,4.16130e+00
2.07670e-02,3.90856e+00
2.10321e-02,3.66773e+00
2.13006e-02,3.43824e+00
2.15725e-02,3.21956e+00
2.18479e-02,3.01119e+00
2.21268e-02,2.81263e+00
2.24093e-02,2.62344e+00
2.26953e-02,2.44316e+00
2.29850e-02,2.27138e+00
2.32785e-02,2.10770e+00
2.35756e-02,1.95173e+00
2.38766e-02,1.80312e+00
2.41814e-02,1.66152e+00
2.44901e-02,1.52659e+00
2.48027e-02,1.39803e+00
2.51193e-02,1.27554e+00
2.54400e-02,1.15882e+00
2.57647e-02,1.04761e+00
2.60936e-02,9.41644e-01
2.64267e-02,8.40681e-01
2.67641e-02,7.44481e-01
2.71057e-02,6.52822e-01
2.74518e-02,5.65489e-01
2.78022e-02,4.82277e-01
2.81571e-02,4.02994e-01
2.85166e-02,3.27454e-01
2.88806e-02,2.55480e-01
2.92493e-02,1.86904e-01
2.96226e-02,1.21566e-01
3.00008e-02,5.93129e-02
3.03838e-02,0.00000e+00
