m1=152582.759, m2=18.644, gsp=2.044, rhosp=29.713
fGW[Hz],dPh[rad]
1.48184e-02,5.69450e-02
1.50130e-02,5.38716e-02
1.52101e-02,5.09516e-02
1.54097e-02,4.81775e-02
1.56120e-02,4.55418e-02
1.58170e-02,4.30378e-02
1.60246e-02,4.06589e-02
1.62350e-02,3.83989e-02
1.64481e-02,3.62519e-02
1.66641e-02,3.42121e-02
1.68828e-02,3.22744e-02
1.71045e-02,3.04336e-02
1.73290e-02,2.86849e-02
1.75565e-02,2.70236e-02
1.77870e-02,2.54455e-02
1.80205e-02,2.39463e-02
1.82571e-02,2.25222e-02
1.84968e-02,2.11695e-02
1.87396e-02,1.98844e-02
1.89856e-02,1.86637e-02
1.92348e-02,1.75042e-02
1.94873e-02,1.64027e-02
1.97432e-02,1.53564e-02
2.00024e-02,1.43626e-02
2.02650e-02,1.34186e-02
2.05310e-02,1.25219e-02
2.08005e-02,1.16701e-02
2.10736e-02,1.08611e-02
2.13502e-02,1.00927e-02
2.16305e-02,9.36274e-03
2.19145e-02,8.66944e-03
2.22022e-02,8.01093e-03
2.24937e-02,7.38546e-03
2.27889e-02,6.79137e-03
2.30881e-02,6.22710e-03
2.33912e-02,5.69116e-03
2.36983e-02,5.18212e-03
2.40094e-02,4.69863e-03
2.43246e-02,4.23943e-03
2.46439e-02,3.80328e-03
2.49675e-02,3.38904e-03
2.52952e-02,2.99560e-03
2.56273e-02,2.62193e-03
2.59637e-02,2.26703e-03
2.63046e-02,1.92996e-03
2.66499e-02,1.60983e-03
2.69998e-02,1.30578e-03
2.73542e-02,1.01702e-03
2.77133e-02,7.42771e-04
2.80772e-02,4.82306e-04
2.84457e-02,2.34935e-04
2.88192e-02,0.00000e+00
