m1=59495.370, m2=46.019, gsp=2.321, rhosp=5675.302
fGW[Hz],dPh[rad]
7.78953e-03,7.19242e+02
7.93336e-03,6.80288e+02
8.07984e-03,6.43313e+02
8.22903e-03,6.08223e+02
8.38097e-03,5.74930e+02
8.53572e-03,5.43348e+02
8.69333e-03,5.13397e+02
8.85384e-03,4.84999e+02
9.01732e-03,4.58079e+02
9.18382e-03,4.32566e+02
9.35340e-03,4.08391e+02
9.52610e-03,3.85491e+02
9.70199e-03,3.63802e+02
9.88113e-03,3.43265e+02
1.00636e-02,3.23823e+02
1.02494e-02,3.05423e+02
1.04386e-02,2.88011e+02
1.06314e-02,2.71539e+02
1.08277e-02,2.55960e+02
1.10276e-02,2.41228e+02
1.12312e-02,2.27300e+02
1.14386e-02,2.14136e+02
1.16498e-02,2.01696e+02
1.18649e-02,1.89944e+02
1.20840e-02,1.78842e+02
1.23071e-02,1.68359e+02
1.25344e-02,1.58461e+02
1.27658e-02,1.49117e+02
1.30015e-02,1.40300e+02
1.32416e-02,1.31980e+02
1.34861e-02,1.24131e+02
1.37351e-02,1.16729e+02
1.39887e-02,1.09748e+02
1.42470e-02,1.03168e+02
1.45100e-02,9.69649e+01
1.47780e-02,9.11195e+01
1.50508e-02,8.56121e+01
1.53287e-02,8.04240e+01
1.56118e-02,7.55377e+01
1.59000e-02,7.09366e+01
1.61936e-02,6.66048e+01
1.64926e-02,6.25274e+01
1.67971e-02,5.86901e+01
1.71073e-02,5.50795e+01
1.74232e-02,5.16827e+01
1.77449e-02,4.84878e+01
1.80725e-02,4.54831e+01
1.84062e-02,4.26579e+01
1.87461e-02,4.00020e+01
1.90922e-02,3.75055e+01
1.94447e-02,3.51594e+01
1.98037e-02,3.29548e+01
2.01694e-02,3.08837e+01
2.05418e-02,2.89383e+01
2.09211e-02,2.71111e+01
2.13074e-02,2.53953e+01
2.17008e-02,2.37844e+01
2.21015e-02,2.22721e+01
2.25096e-02,2.08526e+01
2.29252e-02,1.95204e+01
2.33485e-02,1.82704e+01
2.37796e-02,1.70975e+01
2.42187e-02,1.59973e+01
2.46659e-02,1.49653e+01
2.51213e-02,1.39974e+01
2.55852e-02,1.30898e+01
2.60576e-02,1.22388e+01
2.65387e-02,1.14410e+01
2.70288e-02,1.06931e+01
2.75278e-02,9.99212e+00
2.80361e-02,9.33519e+00
2.85538e-02,8.71960e+00
2.90810e-02,8.14281e+00
2.96180e-02,7.60243e+00
3.01648e-02,7.09623e+00
3.07218e-02,6.62208e+00
3.12891e-02,6.17800e+00
3.18668e-02,5.76213e+00
3.24552e-02,5.37271e+00
3.30544e-02,5.00809e+00
3.36648e-02,4.66672e+00
3.42864e-02,4.34716e+00
3.49194e-02,4.04803e+00
3.55642e-02,3.76806e+00
3.62209e-02,3.50603e+00
3.68897e-02,3.26081e+00
3.75708e-02,3.03136e+00
3.82645e-02,2.81666e+00
3.89711e-02,2.61579e+00
3.96906e-02,2.42787e+00
4.04235e-02,2.25207e+00
4.11699e-02,2.08763e+00
4.19300e-02,1.93383e+00
4.27043e-02,1.78998e+00
4.34928e-02,1.65545e+00
4.42958e-02,1.52964e+00
4.51137e-02,1.41200e+00
4.59467e-02,1.30200e+00
4.67951e-02,1.19915e+00
4.76591e-02,1.10299e+00
4.85391e-02,1.01310e+00
4.94353e-02,9.29062e-01
5.03481e-02,8.50507e-01
5.12778e-02,7.77079e-01
5.22246e-02,7.08447e-01
5.31889e-02,6.44301e-01
5.41710e-02,5.84350e-01
5.51712e-02,5.28323e-01
5.61899e-02,4.75965e-01
5.72274e-02,4.27038e-01
5.82841e-02,3.81319e-01
5.93602e-02,3.38600e-01
6.04563e-02,2.98685e-01
6.15726e-02,2.61392e-01
6.27095e-02,2.26550e-01
6.38673e-02,1.93999e-01
6.50466e-02,1.63589e-01
6.62477e-02,1.35180e-01
6.74709e-02,1.08643e-01
6.87167e-02,8.38537e-02
6.99855e-02,6.06984e-02
7.12777e-02,3.90699e-02
7.25938e-02,1.88683e-02
7.39342e-02,0.00000e+00
