m1=11704.278, m2=3.685, gsp=2.071, rhosp=70.469
fGW[Hz],dPh[rad]
1.08851e-01,8.51779e-02
1.11012e-01,7.89835e-02
1.13217e-01,7.32299e-02
1.15466e-01,6.78862e-02
1.17759e-01,6.29238e-02
1.20097e-01,5.83159e-02
1.22483e-01,5.40377e-02
1.24915e-01,5.00660e-02
1.27396e-01,4.63792e-02
1.29926e-01,4.29571e-02
1.32506e-01,3.97811e-02
1.35138e-01,3.68338e-02
1.37822e-01,3.40988e-02
1.40559e-01,3.15612e-02
1.43350e-01,2.92069e-02
1.46197e-01,2.70228e-02
1.49101e-01,2.49968e-02
1.52062e-01,2.31175e-02
1.55082e-01,2.13745e-02
1.58162e-01,1.97581e-02
1.61303e-01,1.82591e-02
1.64506e-01,1.68690e-02
1.67773e-01,1.55802e-02
1.71105e-01,1.43852e-02
1.74503e-01,1.32773e-02
1.77969e-01,1.22502e-02
1.81503e-01,1.12982e-02
1.85108e-01,1.04157e-02
1.88784e-01,9.59767e-03
1.92534e-01,8.83953e-03
1.96357e-01,8.13690e-03
2.00257e-01,7.48574e-03
2.04234e-01,6.88232e-03
2.08290e-01,6.32316e-03
2.12427e-01,5.80504e-03
2.16645e-01,5.32498e-03
2.20948e-01,4.88019e-03
2.25336e-01,4.46810e-03
2.29811e-01,4.08632e-03
2.34375e-01,3.73265e-03
2.39030e-01,3.40501e-03
2.43777e-01,3.10152e-03
2.48618e-01,2.82039e-03
2.53556e-01,2.55999e-03
2.58592e-01,2.31881e-03
2.63727e-01,2.09542e-03
2.68965e-01,1.88853e-03
2.74306e-01,1.69692e-03
2.79754e-01,1.51946e-03
2.85310e-01,1.35513e-03
2.90976e-01,1.20295e-03
2.96755e-01,1.06202e-03
3.02648e-01,9.31523e-04
3.08659e-01,8.10686e-04
3.14789e-01,6.98796e-04
3.21041e-01,5.95194e-04
3.27417e-01,4.99268e-04
3.33919e-01,4.10452e-04
3.40551e-01,3.28220e-04
3.47314e-01,2.52086e-04
3.54212e-01,1.81600e-04
3.61246e-01,1.16343e-04
3.68420e-01,5.59292e-05
3.75737e-01,0.00000e+00
