m1=113208.805, m2=4.207, gsp=2.191, rhosp=35.506
fGW[Hz],dPh[rad]
9.60211e-03,5.78545e+01
9.71183e-03,5.53785e+01
9.82281e-03,5.30075e+01
9.93505e-03,5.07370e+01
1.00486e-02,4.85630e+01
1.01634e-02,4.64813e+01
1.02795e-02,4.44879e+01
1.03970e-02,4.25792e+01
1.05158e-02,4.07517e+01
1.06359e-02,3.90017e+01
1.07575e-02,3.73262e+01
1.08804e-02,3.57219e+01
1.10047e-02,3.41858e+01
1.11305e-02,3.27151e+01
1.12576e-02,3.13069e+01
1.13863e-02,2.99587e+01
1.15164e-02,2.86678e+01
1.16480e-02,2.74319e+01
1.17811e-02,2.62487e+01
1.19157e-02,2.51158e+01
1.20518e-02,2.40312e+01
1.21895e-02,2.29927e+01
1.23288e-02,2.19986e+01
1.24697e-02,2.10468e+01
1.26122e-02,2.01356e+01
1.27563e-02,1.92632e+01
1.29021e-02,1.84280e+01
1.30495e-02,1.76285e+01
1.31986e-02,1.68630e+01
1.33494e-02,1.61303e+01
1.35020e-02,1.54288e+01
1.36562e-02,1.47572e+01
1.38123e-02,1.41143e+01
1.39701e-02,1.34988e+01
1.41297e-02,1.29097e+01
1.42912e-02,1.23456e+01
1.44545e-02,1.18057e+01
1.46196e-02,1.12889e+01
1.47867e-02,1.07941e+01
1.49557e-02,1.03204e+01
1.51265e-02,9.86705e+00
1.52994e-02,9.43303e+00
1.54742e-02,9.01757e+00
1.56510e-02,8.61987e+00
1.58299e-02,8.23918e+00
1.60107e-02,7.87476e+00
1.61937e-02,7.52593e+00
1.63787e-02,7.19202e+00
1.65659e-02,6.87240e+00
1.67552e-02,6.56645e+00
1.69466e-02,6.27359e+00
1.71403e-02,5.99326e+00
1.73361e-02,5.72493e+00
1.75342e-02,5.46809e+00
1.77346e-02,5.22224e+00
1.79372e-02,4.98692e+00
1.81422e-02,4.76167e+00
1.83495e-02,4.54607e+00
1.85591e-02,4.33970e+00
1.87712e-02,4.14217e+00
1.89857e-02,3.95309e+00
1.92026e-02,3.77212e+00
1.94220e-02,3.59890e+00
1.96440e-02,3.43311e+00
1.98684e-02,3.27441e+00
2.00955e-02,3.12252e+00
2.03251e-02,2.97714e+00
2.05573e-02,2.83799e+00
2.07922e-02,2.70480e+00
2.10298e-02,2.57732e+00
2.12701e-02,2.45530e+00
2.15131e-02,2.33852e+00
2.17590e-02,2.22674e+00
2.20076e-02,2.11976e+00
2.22591e-02,2.01737e+00
2.25134e-02,1.91936e+00
2.27706e-02,1.82556e+00
2.30308e-02,1.73578e+00
2.32940e-02,1.64985e+00
2.35602e-02,1.56761e+00
2.38294e-02,1.48890e+00
2.41017e-02,1.41356e+00
2.43771e-02,1.34146e+00
2.46556e-02,1.27245e+00
2.49373e-02,1.20640e+00
2.52223e-02,1.14319e+00
2.55105e-02,1.08268e+00
2.58020e-02,1.02478e+00
2.60968e-02,9.69360e-01
2.63950e-02,9.16319e-01
2.66966e-02,8.65554e-01
2.70016e-02,8.16969e-01
2.73102e-02,7.70469e-01
2.76222e-02,7.25966e-01
2.79379e-02,6.83373e-01
2.82571e-02,6.42609e-01
2.85800e-02,6.03596e-01
2.89065e-02,5.66257e-01
2.92368e-02,5.30522e-01
2.95709e-02,4.96322e-01
2.99088e-02,4.63590e-01
3.02506e-02,4.32264e-01
3.05962e-02,4.02283e-01
3.09458e-02,3.73591e-01
3.12994e-02,3.46130e-01
3.16571e-02,3.19849e-01
3.20188e-02,2.94697e-01
3.23847e-02,2.70626e-01
3.27547e-02,2.47588e-01
3.31290e-02,2.25540e-01
3.35075e-02,2.04440e-01
3.38904e-02,1.84246e-01
3.42776e-02,1.64920e-01
3.46693e-02,1.46424e-01
3.50655e-02,1.28722e-01
3.54661e-02,1.11782e-01
3.58714e-02,9.55692e-02
3.62813e-02,8.00533e-02
3.66958e-02,6.52042e-02
3.71151e-02,5.09932e-02
3.75392e-02,3.73930e-02
3.79682e-02,2.43773e-02
3.84020e-02,1.19209e-02
3.88408e-02,0.00000e+00
