m1=12648.465, m2=15.657, gsp=2.161, rhosp=3216.477
fGW[Hz],dPh[rad]
5.93660e-02,1.82364e+00
6.06926e-02,1.69541e+00
6.20489e-02,1.57574e+00
6.34355e-02,1.46410e+00
6.48530e-02,1.35996e+00
6.63023e-02,1.26288e+00
6.77839e-02,1.17238e+00
6.92987e-02,1.08807e+00
7.08472e-02,1.00953e+00
7.24304e-02,9.36393e-01
7.40490e-02,8.68314e-01
7.57038e-02,8.04961e-01
7.73955e-02,7.46023e-01
7.91250e-02,6.91211e-01
8.08932e-02,6.40250e-01
8.27009e-02,5.92885e-01
8.45490e-02,5.48875e-01
8.64384e-02,5.07994e-01
8.83700e-02,4.70032e-01
9.03447e-02,4.34790e-01
9.23636e-02,4.02082e-01
9.44277e-02,3.71735e-01
9.65378e-02,3.43586e-01
9.86951e-02,3.17483e-01
1.00901e-01,2.93285e-01
1.03155e-01,2.70857e-01
1.05461e-01,2.50077e-01
1.07817e-01,2.30827e-01
1.10227e-01,2.13000e-01
1.12690e-01,1.96495e-01
1.15208e-01,1.81217e-01
1.17783e-01,1.67078e-01
1.20415e-01,1.53997e-01
1.23105e-01,1.41898e-01
1.25856e-01,1.30709e-01
1.28669e-01,1.20363e-01
1.31544e-01,1.10801e-01
1.34484e-01,1.01963e-01
1.37489e-01,9.37970e-02
1.40561e-01,8.62535e-02
1.43703e-01,7.92863e-02
1.46914e-01,7.28525e-02
1.50197e-01,6.69125e-02
1.53553e-01,6.14295e-02
1.56985e-01,5.63691e-02
1.60493e-01,5.16996e-02
1.64079e-01,4.73916e-02
1.67746e-01,4.34177e-02
1.71494e-01,3.97526e-02
1.75327e-01,3.63729e-02
1.79245e-01,3.32568e-02
1.83250e-01,3.03842e-02
1.87345e-01,2.77365e-02
1.91532e-01,2.52964e-02
1.95812e-01,2.30479e-02
2.00188e-01,2.09763e-02
2.04661e-01,1.90679e-02
2.09235e-01,1.73100e-02
2.13910e-01,1.56911e-02
2.18690e-01,1.42003e-02
2.23577e-01,1.28276e-02
2.28574e-01,1.15638e-02
2.33681e-01,1.04004e-02
2.38903e-01,9.32951e-03
2.44242e-01,8.34392e-03
2.49700e-01,7.43692e-03
2.55280e-01,6.60230e-03
2.60985e-01,5.83438e-03
2.66817e-01,5.12788e-03
2.72779e-01,4.47795e-03
2.78875e-01,3.88012e-03
2.85107e-01,3.33024e-03
2.91478e-01,2.82452e-03
2.97992e-01,2.35945e-03
3.04651e-01,1.93179e-03
3.11459e-01,1.53857e-03
3.18419e-01,1.17702e-03
3.25534e-01,8.44636e-04
3.32809e-01,5.39072e-04
3.40246e-01,2.58186e-04
3.47850e-01,0.00000e+00
