m1=395757.632, m2=6.353, gsp=2.478, rhosp=48.210
fGW[Hz],dPh[rad]
4.45960e-03,8.03239e+03
4.49282e-03,7.80864e+03
4.52629e-03,7.59089e+03
4.56000e-03,7.37900e+03
4.59397e-03,7.17279e+03
4.62819e-03,6.97213e+03
4.66267e-03,6.77685e+03
4.69740e-03,6.58682e+03
4.73239e-03,6.40190e+03
4.76764e-03,6.22194e+03
4.80316e-03,6.04682e+03
4.83894e-03,5.87640e+03
4.87498e-03,5.71056e+03
4.91130e-03,5.54917e+03
4.94788e-03,5.39213e+03
4.98474e-03,5.23930e+03
5.02187e-03,5.09058e+03
5.05928e-03,4.94585e+03
5.09696e-03,4.80502e+03
5.13493e-03,4.66797e+03
5.17318e-03,4.53460e+03
5.21172e-03,4.40482e+03
5.25054e-03,4.27852e+03
5.28965e-03,4.15562e+03
5.32905e-03,4.03603e+03
5.36875e-03,3.91965e+03
5.40874e-03,3.80639e+03
5.44903e-03,3.69618e+03
5.48962e-03,3.58894e+03
5.53051e-03,3.48457e+03
5.57171e-03,3.38301e+03
5.61321e-03,3.28419e+03
5.65503e-03,3.18802e+03
5.69715e-03,3.09443e+03
5.73959e-03,3.00336e+03
5.78234e-03,2.91474e+03
5.82542e-03,2.82850e+03
5.86881e-03,2.74458e+03
5.91253e-03,2.66292e+03
5.95657e-03,2.58346e+03
6.00094e-03,2.50613e+03
6.04564e-03,2.43088e+03
6.09067e-03,2.35765e+03
6.13604e-03,2.28639e+03
6.18175e-03,2.21705e+03
6.22780e-03,2.14958e+03
6.27419e-03,2.08392e+03
6.32093e-03,2.02002e+03
6.36801e-03,1.95785e+03
6.41545e-03,1.89734e+03
6.46324e-03,1.83847e+03
6.51138e-03,1.78117e+03
6.55988e-03,1.72542e+03
6.60875e-03,1.67117e+03
6.65798e-03,1.61838e+03
6.70757e-03,1.56700e+03
6.75754e-03,1.51701e+03
6.80787e-03,1.46837e+03
6.85859e-03,1.42103e+03
6.90968e-03,1.37497e+03
6.96115e-03,1.33014e+03
7.01300e-03,1.28653e+03
7.06524e-03,1.24408e+03
7.11787e-03,1.20278e+03
7.17089e-03,1.16259e+03
7.22431e-03,1.12348e+03
7.27812e-03,1.08542e+03
7.33234e-03,1.04839e+03
7.38695e-03,1.01235e+03
7.44198e-03,9.77281e+02
7.49742e-03,9.43157e+02
7.55326e-03,9.09952e+02
7.60953e-03,8.77640e+02
7.66621e-03,8.46197e+02
7.72332e-03,8.15601e+02
7.78085e-03,7.85828e+02
7.83881e-03,7.56856e+02
7.89720e-03,7.28664e+02
7.95603e-03,7.01231e+02
8.01529e-03,6.74536e+02
8.07500e-03,6.48560e+02
8.13515e-03,6.23282e+02
8.19575e-03,5.98685e+02
8.25680e-03,5.74750e+02
8.31830e-03,5.51459e+02
8.38027e-03,5.28796e+02
8.44269e-03,5.06742e+02
8.50558e-03,4.85281e+02
8.56894e-03,4.64399e+02
8.63277e-03,4.44078e+02
8.69707e-03,4.24305e+02
8.76186e-03,4.05063e+02
8.82713e-03,3.86340e+02
8.89288e-03,3.68121e+02
8.95912e-03,3.50392e+02
9.02586e-03,3.33140e+02
9.09309e-03,3.16353e+02
9.16083e-03,3.00018e+02
9.22907e-03,2.84122e+02
9.29781e-03,2.68655e+02
9.36707e-03,2.53603e+02
9.43685e-03,2.38957e+02
9.50715e-03,2.24706e+02
9.57796e-03,2.10838e+02
9.64931e-03,1.97343e+02
9.72119e-03,1.84212e+02
9.79360e-03,1.71434e+02
9.86655e-03,1.59000e+02
9.94005e-03,1.46901e+02
1.00141e-02,1.35128e+02
1.00887e-02,1.23672e+02
1.01638e-02,1.12524e+02
1.02396e-02,1.01676e+02
1.03158e-02,9.11206e+01
1.03927e-02,8.08493e+01
1.04701e-02,7.08545e+01
1.05481e-02,6.11288e+01
1.06266e-02,5.16650e+01
1.07058e-02,4.24561e+01
1.07856e-02,3.34951e+01
1.08659e-02,2.47754e+01
1.09468e-02,1.62905e+01
1.10284e-02,8.03408e+00
1.11105e-02,0.00000e+00
