m1=9329.217, m2=61.660, gsp=2.066, rhosp=83.004
fGW[Hz],dPh[rad]
9.28376e-02,4.01109e-03
9.52679e-02,3.71291e-03
9.77618e-02,3.43549e-03
1.00321e-01,3.17749e-03
1.02947e-01,2.93762e-03
1.05642e-01,2.71471e-03
1.08408e-01,2.50763e-03
1.11245e-01,2.31533e-03
1.14158e-01,2.13683e-03
1.17146e-01,1.97120e-03
1.20213e-01,1.81759e-03
1.23359e-01,1.67517e-03
1.26589e-01,1.54318e-03
1.29902e-01,1.42092e-03
1.33303e-01,1.30772e-03
1.36793e-01,1.20294e-03
1.40373e-01,1.10600e-03
1.44048e-01,1.01636e-03
1.47819e-01,9.33505e-04
1.51689e-01,8.56950e-04
1.55659e-01,7.86249e-04
1.59734e-01,7.20984e-04
1.63916e-01,6.60764e-04
1.68207e-01,6.05223e-04
1.72610e-01,5.54021e-04
1.77128e-01,5.06839e-04
1.81765e-01,4.63382e-04
1.86523e-01,4.23373e-04
1.91406e-01,3.86555e-04
1.96417e-01,3.52688e-04
2.01558e-01,3.21549e-04
2.06835e-01,2.92932e-04
2.12249e-01,2.66643e-04
2.17805e-01,2.42503e-04
2.23507e-01,2.20347e-04
2.29358e-01,2.00019e-04
2.35362e-01,1.81378e-04
2.41523e-01,1.64289e-04
2.47846e-01,1.48630e-04
2.54334e-01,1.34288e-04
2.60992e-01,1.21157e-04
2.67824e-01,1.09139e-04
2.74835e-01,9.81439e-05
2.82029e-01,8.80891e-05
2.89412e-01,7.88974e-05
2.96988e-01,7.04979e-05
3.04763e-01,6.28251e-05
3.12741e-01,5.58185e-05
3.20928e-01,4.94227e-05
3.29329e-01,4.35863e-05
3.37950e-01,3.82623e-05
3.46797e-01,3.34072e-05
3.55875e-01,2.89811e-05
3.65191e-01,2.49475e-05
3.74751e-01,2.12727e-05
3.84561e-01,1.79257e-05
3.94628e-01,1.48783e-05
4.04958e-01,1.21043e-05
4.15559e-01,9.58000e-06
4.26438e-01,7.28349e-06
4.37601e-01,5.19479e-06
4.49056e-01,3.29558e-06
4.60811e-01,1.56909e-06
4.72874e-01,0.00000e+00
