m1=164495.693, m2=9.158, gsp=2.042, rhosp=2109.584
fGW[Hz],dPh[rad]
1.21568e-02,8.99922e-01
1.22964e-02,8.58396e-01
1.24376e-02,8.18698e-01
1.25804e-02,7.80747e-01
1.27249e-02,7.44467e-01
1.28711e-02,7.09784e-01
1.30189e-02,6.76628e-01
1.31684e-02,6.44933e-01
1.33197e-02,6.14633e-01
1.34726e-02,5.85669e-01
1.36274e-02,5.57980e-01
1.37839e-02,5.31511e-01
1.39422e-02,5.06209e-01
1.41023e-02,4.82022e-01
1.42643e-02,4.58901e-01
1.44281e-02,4.36799e-01
1.45938e-02,4.15672e-01
1.47614e-02,3.95476e-01
1.49310e-02,3.76171e-01
1.51024e-02,3.57717e-01
1.52759e-02,3.40077e-01
1.54513e-02,3.23215e-01
1.56288e-02,3.07098e-01
1.58083e-02,2.91691e-01
1.59898e-02,2.76964e-01
1.61735e-02,2.62886e-01
1.63592e-02,2.49431e-01
1.65471e-02,2.36568e-01
1.67372e-02,2.24274e-01
1.69294e-02,2.12523e-01
1.71238e-02,2.01290e-01
1.73205e-02,1.90553e-01
1.75194e-02,1.80290e-01
1.77206e-02,1.70481e-01
1.79241e-02,1.61104e-01
1.81300e-02,1.52142e-01
1.83382e-02,1.43575e-01
1.85488e-02,1.35387e-01
1.87619e-02,1.27561e-01
1.89773e-02,1.20080e-01
1.91953e-02,1.12930e-01
1.94158e-02,1.06096e-01
1.96387e-02,9.95640e-02
1.98643e-02,9.33205e-02
2.00924e-02,8.73529e-02
2.03232e-02,8.16490e-02
2.05566e-02,7.61973e-02
2.07927e-02,7.09865e-02
2.10315e-02,6.60061e-02
2.12730e-02,6.12458e-02
2.15174e-02,5.66960e-02
2.17645e-02,5.23473e-02
2.20145e-02,4.81909e-02
2.22673e-02,4.42183e-02
2.25230e-02,4.04214e-02
2.27817e-02,3.67924e-02
2.30434e-02,3.33238e-02
2.33080e-02,3.00087e-02
2.35757e-02,2.68402e-02
2.38465e-02,2.38118e-02
2.41203e-02,2.09174e-02
2.43974e-02,1.81510e-02
2.46776e-02,1.55070e-02
2.49610e-02,1.29800e-02
2.52477e-02,1.05647e-02
2.55376e-02,8.25633e-03
2.58309e-02,6.05009e-03
2.61276e-02,3.94146e-03
2.64277e-02,1.92614e-03
2.67312e-02,0.00000e+00
