m1=6478.378, m2=36.462, gsp=2.374, rhosp=6722.002
fGW[Hz],dPh[rad]
1.14414e-01,8.70034e+00
1.17454e-01,8.08737e+00
1.20575e-01,7.51448e+00
1.23779e-01,6.97925e+00
1.27068e-01,6.47939e+00
1.30444e-01,6.01276e+00
1.33910e-01,5.57731e+00
1.37468e-01,5.17113e+00
1.41121e-01,4.79242e+00
1.44870e-01,4.43945e+00
1.48719e-01,4.11061e+00
1.52671e-01,3.80440e+00
1.56727e-01,3.51938e+00
1.60892e-01,3.25419e+00
1.65167e-01,3.00757e+00
1.69555e-01,2.77831e+00
1.74060e-01,2.56530e+00
1.78685e-01,2.36746e+00
1.83433e-01,2.18381e+00
1.88307e-01,2.01341e+00
1.93310e-01,1.85536e+00
1.98446e-01,1.70885e+00
2.03719e-01,1.57309e+00
2.09132e-01,1.44735e+00
2.14689e-01,1.33095e+00
2.20393e-01,1.22324e+00
2.26249e-01,1.12363e+00
2.32261e-01,1.03153e+00
2.38432e-01,9.46438e-01
2.44767e-01,8.67843e-01
2.51271e-01,7.95284e-01
2.57947e-01,7.28330e-01
2.64801e-01,6.66574e-01
2.71837e-01,6.09640e-01
2.79059e-01,5.57172e-01
2.86474e-01,5.08843e-01
2.94086e-01,4.64345e-01
3.01900e-01,4.23393e-01
3.09921e-01,3.85719e-01
3.18156e-01,3.51076e-01
3.26610e-01,3.19232e-01
3.35288e-01,2.89975e-01
3.44196e-01,2.63104e-01
3.53342e-01,2.38435e-01
3.62730e-01,2.15795e-01
3.72368e-01,1.95027e-01
3.82262e-01,1.75982e-01
3.92419e-01,1.58523e-01
4.02846e-01,1.42525e-01
4.13549e-01,1.27871e-01
4.24538e-01,1.14451e-01
4.35818e-01,1.02167e-01
4.47398e-01,9.09251e-02
4.59285e-01,8.06413e-02
4.71488e-01,7.12364e-02
4.84016e-01,6.26381e-02
4.96876e-01,5.47794e-02
5.10079e-01,4.75988e-02
5.23632e-01,4.10398e-02
5.37545e-01,3.50500e-02
5.51827e-01,2.95817e-02
5.66490e-01,2.45906e-02
5.81542e-01,2.00363e-02
5.96993e-01,1.58815e-02
6.12856e-01,1.20922e-02
6.29139e-01,8.63700e-03
6.45856e-01,5.48709e-03
6.63016e-01,2.61614e-03
6.80633e-01,0.00000e+00
