m1=437282.925, m2=20.423, gsp=2.018, rhosp=297.322
fGW[Hz],dPh[rad]
7.76202e-03,5.91053e-02
7.83413e-03,5.57858e-02
7.90690e-03,5.25860e-02
7.98034e-03,4.95017e-02
8.05447e-03,4.65288e-02
8.12929e-03,4.36632e-02
8.20480e-03,4.09010e-02
8.28101e-03,3.82386e-02
8.35793e-03,3.56723e-02
8.43557e-03,3.31987e-02
8.51392e-03,3.08144e-02
8.59301e-03,2.85161e-02
8.67283e-03,2.63009e-02
8.75339e-03,2.41657e-02
8.83470e-03,2.21075e-02
8.91676e-03,2.01237e-02
8.99959e-03,1.82116e-02
9.08318e-03,1.63685e-02
9.16755e-03,1.45919e-02
9.25271e-03,1.28796e-02
9.33866e-03,1.12291e-02
9.42540e-03,9.63818e-03
9.51295e-03,8.10476e-03
9.60132e-03,6.62674e-03
9.69050e-03,5.20211e-03
9.78052e-03,3.82894e-03
9.87137e-03,2.50538e-03
9.96306e-03,1.22965e-03
1.00556e-02,0.00000e+00
