m1=3816.819, m2=48.727, gsp=2.488, rhosp=11.423
fGW[Hz],dPh[rad]
4.23614e-02,1.60085e+02
4.35982e-02,1.50687e+02
4.48711e-02,1.41827e+02
4.61811e-02,1.33474e+02
4.75293e-02,1.25599e+02
4.89170e-02,1.18177e+02
5.03451e-02,1.11180e+02
5.18150e-02,1.04585e+02
5.33277e-02,9.83702e+01
5.48846e-02,9.25128e+01
5.64870e-02,8.69929e+01
5.81361e-02,8.17916e+01
5.98334e-02,7.68907e+01
6.15803e-02,7.22733e+01
6.33781e-02,6.79232e+01
6.52285e-02,6.38254e+01
6.71328e-02,5.99655e+01
6.90928e-02,5.63300e+01
7.11100e-02,5.29061e+01
7.31861e-02,4.96820e+01
7.53227e-02,4.66461e+01
7.75218e-02,4.37878e+01
7.97851e-02,4.10971e+01
8.21144e-02,3.85642e+01
8.45118e-02,3.61804e+01
8.69791e-02,3.39370e+01
8.95185e-02,3.18260e+01
9.21320e-02,2.98399e+01
9.48218e-02,2.79715e+01
9.75901e-02,2.62142e+01
1.00439e-01,2.45614e+01
1.03372e-01,2.30074e+01
1.06390e-01,2.15463e+01
1.09496e-01,2.01728e+01
1.12692e-01,1.88820e+01
1.15983e-01,1.76690e+01
1.19369e-01,1.65293e+01
1.22854e-01,1.54588e+01
1.26440e-01,1.44533e+01
1.30132e-01,1.35093e+01
1.33931e-01,1.26230e+01
1.37841e-01,1.17911e+01
1.41866e-01,1.10105e+01
1.46007e-01,1.02782e+01
1.50270e-01,9.59134e+00
1.54657e-01,8.94726e+00
1.59172e-01,8.34346e+00
1.63820e-01,7.77757e+00
1.68602e-01,7.24735e+00
1.73525e-01,6.75069e+00
1.78591e-01,6.28562e+00
1.83805e-01,5.85024e+00
1.89171e-01,5.44279e+00
1.94694e-01,5.06160e+00
2.00378e-01,4.70509e+00
2.06228e-01,4.37178e+00
2.12249e-01,4.06027e+00
2.18446e-01,3.76924e+00
2.24823e-01,3.49744e+00
2.31387e-01,3.24369e+00
2.38142e-01,3.00690e+00
2.45095e-01,2.78600e+00
2.52251e-01,2.58003e+00
2.59615e-01,2.38805e+00
2.67195e-01,2.20919e+00
2.74995e-01,2.04263e+00
2.83024e-01,1.88759e+00
2.91287e-01,1.74333e+00
2.99791e-01,1.60917e+00
3.08544e-01,1.48447e+00
3.17552e-01,1.36861e+00
3.26823e-01,1.26101e+00
3.36364e-01,1.16115e+00
3.46184e-01,1.06850e+00
3.56291e-01,9.82599e-01
3.66693e-01,9.02989e-01
3.77399e-01,8.29248e-01
3.88417e-01,7.60982e-01
3.99757e-01,6.97818e-01
4.11428e-01,6.39406e-01
4.23440e-01,5.85418e-01
4.35802e-01,5.35547e-01
4.48526e-01,4.89504e-01
4.61621e-01,4.47019e-01
4.75098e-01,4.07839e-01
4.88968e-01,3.71728e-01
5.03244e-01,3.38462e-01
5.17936e-01,3.07837e-01
5.33058e-01,2.79657e-01
5.48620e-01,2.53742e-01
5.64637e-01,2.29923e-01
5.81122e-01,2.08043e-01
5.98088e-01,1.87954e-01
6.15549e-01,1.69522e-01
6.33520e-01,1.52617e-01
6.52016e-01,1.37123e-01
6.71052e-01,1.22928e-01
6.90644e-01,1.09931e-01
7.10807e-01,9.80371e-02
7.31559e-01,8.71579e-02
7.52917e-01,7.72121e-02
7.74899e-01,6.81240e-02
7.97522e-01,5.98240e-02
8.20806e-01,5.22472e-02
8.44770e-01,4.53340e-02
8.69433e-01,3.90293e-02
8.94816e-01,3.32819e-02
9.20941e-01,2.80452e-02
9.47828e-01,2.32757e-02
9.75500e-01,1.89336e-02
1.00398e+00,1.49824e-02
1.03329e+00,1.13882e-02
1.06346e+00,8.12021e-03
1.09451e+00,5.14986e-03
1.12646e+00,2.45110e-03
1.15935e+00,0.00000e+00
