m1=240759.996, m2=57.366, gsp=2.256, rhosp=528.315
fGW[Hz],dPh[rad]
3.22528e-03,2.26573e+02
3.26893e-03,2.15886e+02
3.31317e-03,2.05690e+02
3.35800e-03,1.95963e+02
3.40344e-03,1.86684e+02
3.44950e-03,1.77834e+02
3.49618e-03,1.69394e+02
3.54349e-03,1.61344e+02
3.59145e-03,1.53668e+02
3.64005e-03,1.46348e+02
3.68931e-03,1.39369e+02
3.73923e-03,1.32715e+02
3.78983e-03,1.26372e+02
3.84112e-03,1.20325e+02
3.89310e-03,1.14561e+02
3.94578e-03,1.09067e+02
3.99918e-03,1.03830e+02
4.05330e-03,9.88399e+01
4.10815e-03,9.40843e+01
4.16374e-03,8.95526e+01
4.22009e-03,8.52346e+01
4.27720e-03,8.11204e+01
4.33508e-03,7.72007e+01
4.39374e-03,7.34664e+01
4.45320e-03,6.99091e+01
4.51346e-03,6.65205e+01
4.57454e-03,6.32928e+01
4.63645e-03,6.02185e+01
4.69919e-03,5.72904e+01
4.76278e-03,5.45019e+01
4.82723e-03,5.18463e+01
4.89256e-03,4.93175e+01
4.95877e-03,4.69095e+01
5.02587e-03,4.46167e+01
5.09388e-03,4.24336e+01
5.16282e-03,4.03551e+01
5.23268e-03,3.83764e+01
5.30349e-03,3.64926e+01
5.37526e-03,3.46993e+01
5.44800e-03,3.29923e+01
5.52173e-03,3.13674e+01
5.59645e-03,2.98208e+01
5.67218e-03,2.83488e+01
5.74894e-03,2.69478e+01
5.82674e-03,2.56145e+01
5.90559e-03,2.43456e+01
5.98551e-03,2.31380e+01
6.06651e-03,2.19890e+01
6.14860e-03,2.08955e+01
6.23181e-03,1.98551e+01
6.31614e-03,1.88652e+01
6.40161e-03,1.79233e+01
6.48824e-03,1.70271e+01
6.57604e-03,1.61745e+01
6.66503e-03,1.53634e+01
6.75523e-03,1.45918e+01
6.84664e-03,1.38577e+01
6.93930e-03,1.31594e+01
7.03320e-03,1.24952e+01
7.12838e-03,1.18634e+01
7.22484e-03,1.12624e+01
7.32261e-03,1.06908e+01
7.42171e-03,1.01471e+01
7.52214e-03,9.62998e+00
7.62393e-03,9.13818e+00
7.72711e-03,8.67045e+00
7.83167e-03,8.22564e+00
7.93765e-03,7.80262e+00
8.04507e-03,7.40034e+00
8.15394e-03,7.01779e+00
8.26428e-03,6.65402e+00
8.37612e-03,6.30811e+00
8.48947e-03,5.97919e+00
8.60435e-03,5.66643e+00
8.72079e-03,5.36905e+00
8.83881e-03,5.08630e+00
8.95842e-03,4.81746e+00
9.07965e-03,4.56185e+00
9.20252e-03,4.31883e+00
9.32705e-03,4.08779e+00
9.45327e-03,3.86813e+00
9.58119e-03,3.65930e+00
9.71085e-03,3.46077e+00
9.84226e-03,3.27204e+00
9.97545e-03,3.09262e+00
1.01104e-02,2.92206e+00
1.02473e-02,2.75992e+00
1.03859e-02,2.60580e+00
1.05265e-02,2.45929e+00
1.06689e-02,2.32003e+00
1.08133e-02,2.18765e+00
1.09596e-02,2.06183e+00
1.11080e-02,1.94223e+00
1.12583e-02,1.82855e+00
1.14106e-02,1.72050e+00
1.15650e-02,1.61780e+00
1.17215e-02,1.52018e+00
1.18802e-02,1.42741e+00
1.20409e-02,1.33923e+00
1.22039e-02,1.25543e+00
1.23690e-02,1.17578e+00
1.25364e-02,1.10009e+00
1.27061e-02,1.02815e+00
1.28780e-02,9.59776e-01
1.30523e-02,8.94800e-01
1.32289e-02,8.33050e-01
1.34079e-02,7.74367e-01
1.35894e-02,7.18600e-01
1.37733e-02,6.65603e-01
1.39596e-02,6.15240e-01
1.41486e-02,5.67380e-01
1.43400e-02,5.21900e-01
1.45341e-02,4.78681e-01
1.47308e-02,4.37612e-01
1.49301e-02,3.98586e-01
1.51321e-02,3.61502e-01
1.53369e-02,3.26263e-01
1.55445e-02,2.92778e-01
1.57548e-02,2.60959e-01
1.59680e-02,2.30726e-01
1.61841e-02,2.01997e-01
1.64031e-02,1.74700e-01
1.66251e-02,1.48762e-01
1.68501e-02,1.24117e-01
1.70781e-02,1.00699e-01
1.73092e-02,7.84489e-02
1.75434e-02,5.73076e-02
1.77809e-02,3.72202e-02
1.80215e-02,1.81342e-02
1.82654e-02,0.00000e+00
