m1=3802.292, m2=35.430, gsp=2.313, rhosp=6216.911
fGW[Hz],dPh[rad]
1.08877e-01,4.11273e+00
1.11989e-01,3.83929e+00
1.15190e-01,3.58304e+00
1.18483e-01,3.34294e+00
1.21870e-01,3.11803e+00
1.25354e-01,2.90738e+00
1.28937e-01,2.71014e+00
1.32623e-01,2.52549e+00
1.36414e-01,2.35267e+00
1.40313e-01,2.19096e+00
1.44324e-01,2.03968e+00
1.48450e-01,1.89820e+00
1.52693e-01,1.76591e+00
1.57058e-01,1.64225e+00
1.61548e-01,1.52670e+00
1.66166e-01,1.41874e+00
1.70916e-01,1.31792e+00
1.75801e-01,1.22378e+00
1.80827e-01,1.13592e+00
1.85996e-01,1.05394e+00
1.91313e-01,9.77467e-01
1.96781e-01,9.06163e-01
2.02406e-01,8.39700e-01
2.08192e-01,7.77771e-01
2.14144e-01,7.20088e-01
2.20265e-01,6.66380e-01
2.26561e-01,6.16392e-01
2.33038e-01,5.69886e-01
2.39699e-01,5.26637e-01
2.46551e-01,4.86432e-01
2.53599e-01,4.49073e-01
2.60848e-01,4.14374e-01
2.68305e-01,3.82160e-01
2.75974e-01,3.52266e-01
2.83863e-01,3.24538e-01
2.91978e-01,2.98830e-01
3.00324e-01,2.75007e-01
3.08909e-01,2.52941e-01
3.17739e-01,2.32512e-01
3.26822e-01,2.13608e-01
3.36164e-01,1.96125e-01
3.45774e-01,1.79962e-01
3.55658e-01,1.65030e-01
3.65824e-01,1.51239e-01
3.76282e-01,1.38511e-01
3.87038e-01,1.26769e-01
3.98102e-01,1.15943e-01
4.09482e-01,1.05966e-01
4.21187e-01,9.67771e-02
4.33227e-01,8.83179e-02
4.45611e-01,8.05349e-02
4.58349e-01,7.33779e-02
4.71451e-01,6.67999e-02
4.84927e-01,6.07574e-02
4.98789e-01,5.52098e-02
5.13047e-01,5.01193e-02
5.27713e-01,4.54505e-02
5.42798e-01,4.11710e-02
5.58314e-01,3.72502e-02
5.74274e-01,3.36599e-02
5.90690e-01,3.03740e-02
6.07575e-01,2.73683e-02
6.24943e-01,2.46201e-02
6.42807e-01,2.21088e-02
6.61182e-01,1.98149e-02
6.80082e-01,1.77208e-02
6.99523e-01,1.58099e-02
7.19519e-01,1.40670e-02
7.40087e-01,1.24782e-02
7.61243e-01,1.10303e-02
7.83003e-01,9.71159e-03
8.05386e-01,8.51099e-03
8.28408e-01,7.41841e-03
8.52089e-01,6.42455e-03
8.76446e-01,5.52086e-03
9.01500e-01,4.69950e-03
9.27270e-01,3.95325e-03
9.53776e-01,3.27552e-03
9.81040e-01,2.66023e-03
1.00908e+00,2.10185e-03
1.03793e+00,1.59528e-03
1.06760e+00,1.13589e-03
1.09812e+00,7.19409e-04
1.12951e+00,3.41963e-04
1.16179e+00,0.00000e+00
