m1=2939.899, m2=45.753, gsp=2.414, rhosp=20.292
fGW[Hz],dPh[rad]
3.96984e-01,2.31309e-01
4.08930e-01,2.12855e-01
4.21235e-01,1.95750e-01
4.33911e-01,1.79902e-01
4.46968e-01,1.65227e-01
4.60418e-01,1.51645e-01
4.74272e-01,1.39081e-01
4.88544e-01,1.27464e-01
5.03245e-01,1.16730e-01
5.18388e-01,1.06817e-01
5.33987e-01,9.76659e-02
5.50055e-01,8.92241e-02
5.66607e-01,8.14407e-02
5.83657e-01,7.42684e-02
6.01220e-01,6.76630e-02
6.19312e-01,6.15834e-02
6.37948e-01,5.59908e-02
6.57145e-01,5.08494e-02
6.76919e-01,4.61255e-02
6.97288e-01,4.17878e-02
7.18271e-01,3.78070e-02
7.39884e-01,3.41560e-02
7.62148e-01,3.08095e-02
7.85083e-01,2.77438e-02
8.08707e-01,2.49370e-02
8.33042e-01,2.23689e-02
8.58109e-01,2.00204e-02
8.83931e-01,1.78741e-02
9.10529e-01,1.59137e-02
9.37929e-01,1.41240e-02
9.66152e-01,1.24912e-02
9.95225e-01,1.10024e-02
1.02517e+00,9.64550e-03
1.05602e+00,8.40961e-03
1.08780e+00,7.28451e-03
1.12053e+00,6.26081e-03
1.15425e+00,5.32986e-03
1.18898e+00,4.48369e-03
1.22476e+00,3.71497e-03
1.26162e+00,3.01694e-03
1.29958e+00,2.38343e-03
1.33869e+00,1.80872e-03
1.37897e+00,1.28762e-03
1.42046e+00,8.15322e-04
1.46321e+00,3.87454e-04
1.50724e+00,0.00000e+00
