m1=1045.907, m2=7.420, gsp=2.238, rhosp=35.937
fGW[Hz],dPh[rad]
1.63473e-01,1.91008e+00
1.68468e-01,1.78204e+00
1.73616e-01,1.66234e+00
1.78921e-01,1.55045e+00
1.84388e-01,1.44586e+00
1.90022e-01,1.34812e+00
1.95829e-01,1.25677e+00
2.01813e-01,1.17141e+00
2.07979e-01,1.09166e+00
2.14335e-01,1.01715e+00
2.20884e-01,9.47554e-01
2.27633e-01,8.82545e-01
2.34589e-01,8.21831e-01
2.41757e-01,7.65136e-01
2.49145e-01,7.12201e-01
2.56758e-01,6.62782e-01
2.64603e-01,6.16654e-01
2.72689e-01,5.73602e-01
2.81021e-01,5.33428e-01
2.89608e-01,4.95945e-01
2.98457e-01,4.60979e-01
3.07577e-01,4.28366e-01
3.16976e-01,3.97953e-01
3.26661e-01,3.69597e-01
3.36643e-01,3.43163e-01
3.46930e-01,3.18527e-01
3.57531e-01,2.95571e-01
3.68456e-01,2.74185e-01
3.79714e-01,2.54265e-01
3.91317e-01,2.35716e-01
4.03274e-01,2.18446e-01
4.15597e-01,2.02373e-01
4.28296e-01,1.87416e-01
4.41383e-01,1.73503e-01
4.54871e-01,1.60563e-01
4.68770e-01,1.48531e-01
4.83094e-01,1.37349e-01
4.97856e-01,1.26957e-01
5.13068e-01,1.17305e-01
5.28746e-01,1.08341e-01
5.44902e-01,1.00020e-01
5.61553e-01,9.22981e-02
5.78712e-01,8.51347e-02
5.96395e-01,7.84918e-02
6.14619e-01,7.23339e-02
6.33400e-01,6.66279e-02
6.52754e-01,6.13426e-02
6.72700e-01,5.64490e-02
6.93256e-01,5.19201e-02
7.14439e-01,4.77303e-02
7.36270e-01,4.38561e-02
7.58768e-01,4.02753e-02
7.81953e-01,3.69671e-02
8.05847e-01,3.39124e-02
8.30471e-01,3.10929e-02
8.55847e-01,2.84920e-02
8.81999e-01,2.60938e-02
9.08950e-01,2.38838e-02
9.36724e-01,2.18481e-02
9.65347e-01,1.99741e-02
9.94845e-01,1.82499e-02
1.02524e+00,1.66643e-02
1.05657e+00,1.52070e-02
1.08886e+00,1.38684e-02
1.12213e+00,1.26395e-02
1.15642e+00,1.15121e-02
1.19175e+00,1.04782e-02
1.22817e+00,9.53077e-03
1.26570e+00,8.66304e-03
1.30437e+00,7.86879e-03
1.34423e+00,7.14224e-03
1.38530e+00,6.47800e-03
1.42763e+00,5.87112e-03
1.47126e+00,5.31696e-03
1.51622e+00,4.81127e-03
1.56255e+00,4.35007e-03
1.61029e+00,3.92972e-03
1.65950e+00,3.54682e-03
1.71020e+00,3.19825e-03
1.76246e+00,2.88112e-03
1.81632e+00,2.59277e-03
1.87182e+00,2.33073e-03
1.92901e+00,2.09275e-03
1.98796e+00,1.87675e-03
2.04870e+00,1.68080e-03
2.11130e+00,1.50315e-03
2.17582e+00,1.34217e-03
2.24230e+00,1.19638e-03
2.31082e+00,1.06442e-03
2.38143e+00,9.45045e-04
2.45420e+00,8.37105e-04
2.52919e+00,7.39557e-04
2.60648e+00,6.51444e-04
2.68612e+00,5.71893e-04
2.76820e+00,5.00106e-04
2.85279e+00,4.35356e-04
2.93996e+00,3.76980e-04
3.02979e+00,3.24374e-04
3.12237e+00,2.76988e-04
3.21778e+00,2.34322e-04
3.31610e+00,1.95922e-04
3.41743e+00,1.61376e-04
3.52186e+00,1.30308e-04
3.62947e+00,1.02379e-04
3.74038e+00,7.72807e-05
3.85467e+00,5.47345e-05
3.97246e+00,3.44876e-05
4.09384e+00,1.63117e-05
4.21893e+00,0.00000e+00
