m1=108968.760, m2=28.157, gsp=2.318, rhosp=1136.865
fGW[Hz],dPh[rad]
8.79186e-03,2.28716e+02
8.92552e-03,2.16559e+02
9.06121e-03,2.05033e+02
9.19897e-03,1.94108e+02
9.33882e-03,1.83751e+02
9.48079e-03,1.73936e+02
9.62493e-03,1.64633e+02
9.77125e-03,1.55817e+02
9.91980e-03,1.47464e+02
1.00706e-02,1.39548e+02
1.02237e-02,1.32049e+02
1.03791e-02,1.24944e+02
1.05369e-02,1.18213e+02
1.06971e-02,1.11837e+02
1.08598e-02,1.05798e+02
1.10249e-02,1.00077e+02
1.11925e-02,9.46600e+01
1.13626e-02,8.95295e+01
1.15354e-02,8.46711e+01
1.17107e-02,8.00706e+01
1.18888e-02,7.57146e+01
1.20695e-02,7.15903e+01
1.22530e-02,6.76856e+01
1.24393e-02,6.39890e+01
1.26284e-02,6.04896e+01
1.28204e-02,5.71771e+01
1.30153e-02,5.40416e+01
1.32132e-02,5.10739e+01
1.34140e-02,4.82650e+01
1.36180e-02,4.56067e+01
1.38250e-02,4.30909e+01
1.40352e-02,4.07102e+01
1.42485e-02,3.84574e+01
1.44652e-02,3.63256e+01
1.46851e-02,3.43086e+01
1.49083e-02,3.24002e+01
1.51350e-02,3.05946e+01
1.53651e-02,2.88863e+01
1.55987e-02,2.72703e+01
1.58358e-02,2.57415e+01
1.60766e-02,2.42953e+01
1.63210e-02,2.29273e+01
1.65691e-02,2.16333e+01
1.68210e-02,2.04093e+01
1.70767e-02,1.92517e+01
1.73363e-02,1.81568e+01
1.75999e-02,1.71212e+01
1.78675e-02,1.61419e+01
1.81391e-02,1.52157e+01
1.84149e-02,1.43399e+01
1.86948e-02,1.35116e+01
1.89790e-02,1.27284e+01
1.92676e-02,1.19878e+01
1.95605e-02,1.12876e+01
1.98579e-02,1.06254e+01
2.01598e-02,9.99937e+00
2.04662e-02,9.40744e+00
2.07774e-02,8.84779e+00
2.10933e-02,8.31867e+00
2.14139e-02,7.81844e+00
2.17395e-02,7.34553e+00
2.20700e-02,6.89845e+00
2.24055e-02,6.47581e+00
2.27461e-02,6.07627e+00
2.30919e-02,5.69859e+00
2.34430e-02,5.34157e+00
2.37994e-02,5.00410e+00
2.41612e-02,4.68510e+00
2.45285e-02,4.38358e+00
2.49015e-02,4.09858e+00
2.52800e-02,3.82920e+00
2.56644e-02,3.57459e+00
2.60545e-02,3.33394e+00
2.64506e-02,3.10650e+00
2.68527e-02,2.89154e+00
2.72610e-02,2.68838e+00
2.76754e-02,2.49638e+00
2.80962e-02,2.31493e+00
2.85233e-02,2.14344e+00
2.89569e-02,1.98138e+00
2.93972e-02,1.82823e+00
2.98441e-02,1.68349e+00
3.02978e-02,1.54672e+00
3.07584e-02,1.41748e+00
3.12260e-02,1.29534e+00
3.17008e-02,1.17993e+00
3.21827e-02,1.07087e+00
3.26720e-02,9.67821e-01
3.31687e-02,8.70444e-01
3.36729e-02,7.78432e-01
3.41849e-02,6.91489e-01
3.47046e-02,6.09338e-01
3.52322e-02,5.31715e-01
3.57678e-02,4.58372e-01
3.63116e-02,3.89073e-01
3.68636e-02,3.23596e-01
3.74240e-02,2.61731e-01
3.79930e-02,2.03279e-01
3.85706e-02,1.48053e-01
3.91570e-02,9.58746e-02
3.97523e-02,4.65765e-02
4.03566e-02,0.00000e+00
