m1=2152.448, m2=26.018, gsp=2.449, rhosp=5365.560
fGW[Hz],dPh[rad]
1.43807e+00,6.42792e-02
1.48150e+00,5.56181e-02
1.52624e+00,4.77514e-02
1.57234e+00,4.06095e-02
1.61982e+00,3.41289e-02
1.66874e+00,2.82511e-02
1.71913e+00,2.29223e-02
1.77105e+00,1.80934e-02
1.82453e+00,1.37194e-02
1.87963e+00,9.75917e-03
1.93640e+00,6.17496e-03
1.99488e+00,2.93239e-03
2.05512e+00,0.00000e+00
