m1=28400.685, m2=35.143, gsp=2.310, rhosp=7150.835
fGW[Hz],dPh[rad]
2.14909e-02,9.61817e+01
2.19377e-02,9.02486e+01
2.23937e-02,8.46594e+01
2.28593e-02,7.93958e+01
2.33345e-02,7.44403e+01
2.38196e-02,6.97760e+01
2.43147e-02,6.53872e+01
2.48202e-02,6.12587e+01
2.53362e-02,5.73762e+01
2.58629e-02,5.37262e+01
2.64006e-02,5.02955e+01
2.69494e-02,4.70721e+01
2.75097e-02,4.40441e+01
2.80815e-02,4.12007e+01
2.86653e-02,3.85312e+01
2.92612e-02,3.60258e+01
2.98696e-02,3.36749e+01
3.04905e-02,3.14698e+01
3.11244e-02,2.94019e+01
3.17714e-02,2.74633e+01
3.24319e-02,2.56463e+01
3.31061e-02,2.39437e+01
3.37943e-02,2.23489e+01
3.44969e-02,2.08554e+01
3.52140e-02,1.94570e+01
3.59461e-02,1.81482e+01
3.66934e-02,1.69235e+01
3.74562e-02,1.57777e+01
3.82349e-02,1.47061e+01
3.90297e-02,1.37041e+01
3.98411e-02,1.27675e+01
4.06693e-02,1.18921e+01
4.15148e-02,1.10742e+01
4.23779e-02,1.03101e+01
4.32588e-02,9.59661e+00
4.41581e-02,8.93039e+00
4.50761e-02,8.30849e+00
4.60132e-02,7.72810e+00
4.69698e-02,7.18656e+00
4.79462e-02,6.68139e+00
4.89430e-02,6.21024e+00
4.99604e-02,5.77092e+00
5.09990e-02,5.36136e+00
5.20592e-02,4.97962e+00
5.31415e-02,4.62389e+00
5.42462e-02,4.29245e+00
5.53740e-02,3.98371e+00
5.65251e-02,3.69617e+00
5.77002e-02,3.42843e+00
5.88997e-02,3.17916e+00
6.01242e-02,2.94713e+00
6.13741e-02,2.73118e+00
6.26500e-02,2.53025e+00
6.39524e-02,2.34330e+00
6.52819e-02,2.16941e+00
6.66390e-02,2.00768e+00
6.80244e-02,1.85728e+00
6.94385e-02,1.71745e+00
7.08821e-02,1.58746e+00
7.23556e-02,1.46664e+00
7.38598e-02,1.35434e+00
7.53952e-02,1.25000e+00
7.69626e-02,1.15305e+00
7.85626e-02,1.06299e+00
8.01958e-02,9.79338e-01
8.18630e-02,9.01644e-01
8.35648e-02,8.29495e-01
8.53020e-02,7.62503e-01
8.70754e-02,7.00307e-01
8.88855e-02,6.42570e-01
9.07334e-02,5.88977e-01
9.26196e-02,5.39238e-01
9.45451e-02,4.93080e-01
9.65105e-02,4.50249e-01
9.85169e-02,4.10509e-01
1.00565e-01,3.73641e-01
1.02656e-01,3.39440e-01
1.04790e-01,3.07717e-01
1.06968e-01,2.78294e-01
1.09192e-01,2.51008e-01
1.11462e-01,2.25704e-01
1.13779e-01,2.02241e-01
1.16144e-01,1.80487e-01
1.18559e-01,1.60319e-01
1.21023e-01,1.41622e-01
1.23539e-01,1.24290e-01
1.26108e-01,1.08226e-01
1.28729e-01,9.33363e-02
1.31405e-01,7.95371e-02
1.34137e-01,6.67491e-02
1.36926e-01,5.48988e-02
1.39772e-01,4.39183e-02
1.42678e-01,3.37442e-02
1.45644e-01,2.43179e-02
1.48672e-01,1.55848e-02
1.51762e-01,7.49450e-03
1.54917e-01,0.00000e+00
