m1=2363.340, m2=67.297, gsp=2.455, rhosp=71.262
fGW[Hz],dPh[rad]
4.48755e-01,2.94272e-01
4.62986e-01,2.71475e-01
4.77669e-01,2.50296e-01
4.92818e-01,2.30629e-01
5.08447e-01,2.12372e-01
5.24572e-01,1.95434e-01
5.41208e-01,1.79724e-01
5.58372e-01,1.65161e-01
5.76080e-01,1.51668e-01
5.94349e-01,1.39171e-01
6.13198e-01,1.27604e-01
6.32645e-01,1.16902e-01
6.52708e-01,1.07006e-01
6.73408e-01,9.78593e-02
6.94764e-01,8.94108e-02
7.16798e-01,8.16112e-02
7.39530e-01,7.44147e-02
7.62983e-01,6.77785e-02
7.87180e-01,6.16626e-02
8.12145e-01,5.60295e-02
8.37901e-01,5.08443e-02
8.64474e-01,4.60743e-02
8.91889e-01,4.16889e-02
9.20175e-01,3.76598e-02
9.49357e-01,3.39603e-02
9.79464e-01,3.05656e-02
1.01053e+00,2.74526e-02
1.04257e+00,2.45998e-02
1.07564e+00,2.19872e-02
1.10975e+00,1.95961e-02
1.14494e+00,1.74092e-02
1.18126e+00,1.54104e-02
1.21872e+00,1.35846e-02
1.25737e+00,1.19181e-02
1.29724e+00,1.03978e-02
1.33838e+00,9.01195e-03
1.38083e+00,7.74941e-03
1.42462e+00,6.59997e-03
1.46980e+00,5.55415e-03
1.51641e+00,4.60324e-03
1.56450e+00,3.73915e-03
1.61412e+00,2.95444e-03
1.66531e+00,2.24227e-03
1.71812e+00,1.59632e-03
1.77261e+00,1.01078e-03
1.82883e+00,4.80304e-04
1.88682e+00,0.00000e+00
