m1=120309.388, m2=17.795, gsp=2.194, rhosp=305.481
fGW[Hz],dPh[rad]
7.43277e-03,4.90481e+01
7.53644e-03,4.65766e+01
7.64155e-03,4.42275e+01
7.74812e-03,4.19948e+01
7.85618e-03,3.98730e+01
7.96575e-03,3.78566e+01
8.07685e-03,3.59405e+01
8.18949e-03,3.41199e+01
8.30371e-03,3.23899e+01
8.41952e-03,3.07463e+01
8.53694e-03,2.91847e+01
8.65601e-03,2.77012e+01
8.77673e-03,2.62919e+01
8.89914e-03,2.49532e+01
9.02325e-03,2.36815e+01
9.14910e-03,2.24737e+01
9.27670e-03,2.13264e+01
9.40608e-03,2.02369e+01
9.53726e-03,1.92020e+01
9.67027e-03,1.82193e+01
9.80514e-03,1.72861e+01
9.94189e-03,1.63999e+01
1.00805e-02,1.55584e+01
1.02211e-02,1.47593e+01
1.03637e-02,1.40006e+01
1.05082e-02,1.32803e+01
1.06548e-02,1.25964e+01
1.08034e-02,1.19471e+01
1.09541e-02,1.13307e+01
1.11068e-02,1.07456e+01
1.12617e-02,1.01901e+01
1.14188e-02,9.66278e+00
1.15781e-02,9.16225e+00
1.17395e-02,8.68716e+00
1.19033e-02,8.23621e+00
1.20693e-02,7.80821e+00
1.22376e-02,7.40198e+00
1.24083e-02,7.01644e+00
1.25813e-02,6.65054e+00
1.27568e-02,6.30329e+00
1.29347e-02,5.97376e+00
1.31151e-02,5.66103e+00
1.32980e-02,5.36428e+00
1.34835e-02,5.08268e+00
1.36715e-02,4.81547e+00
1.38622e-02,4.56192e+00
1.40555e-02,4.32134e+00
1.42516e-02,4.09307e+00
1.44503e-02,3.87648e+00
1.46519e-02,3.67099e+00
1.48562e-02,3.47603e+00
1.50634e-02,3.29106e+00
1.52735e-02,3.11557e+00
1.54865e-02,2.94909e+00
1.57025e-02,2.79115e+00
1.59215e-02,2.64131e+00
1.61436e-02,2.49918e+00
1.63687e-02,2.36434e+00
1.65970e-02,2.23643e+00
1.68285e-02,2.11510e+00
1.70632e-02,2.00001e+00
1.73012e-02,1.89084e+00
1.75424e-02,1.78729e+00
1.77871e-02,1.68907e+00
1.80352e-02,1.59590e+00
1.82867e-02,1.50754e+00
1.85418e-02,1.42372e+00
1.88004e-02,1.34423e+00
1.90626e-02,1.26884e+00
1.93284e-02,1.19733e+00
1.95980e-02,1.12951e+00
1.98713e-02,1.06519e+00
2.01485e-02,1.00419e+00
2.04295e-02,9.46336e-01
2.07144e-02,8.91472e-01
2.10033e-02,8.39441e-01
2.12962e-02,7.90097e-01
2.15932e-02,7.43304e-01
2.18944e-02,6.98928e-01
2.21997e-02,6.56847e-01
2.25093e-02,6.16941e-01
2.28233e-02,5.79099e-01
2.31416e-02,5.43214e-01
2.34643e-02,5.09186e-01
2.37916e-02,4.76919e-01
2.41234e-02,4.46322e-01
2.44599e-02,4.17309e-01
2.48010e-02,3.89798e-01
2.51469e-02,3.63711e-01
2.54976e-02,3.38976e-01
2.58532e-02,3.15522e-01
2.62138e-02,2.93284e-01
2.65794e-02,2.72197e-01
2.69501e-02,2.52204e-01
2.73259e-02,2.33247e-01
2.77070e-02,2.15273e-01
2.80935e-02,1.98231e-01
2.84853e-02,1.82073e-01
2.88826e-02,1.66752e-01
2.92854e-02,1.52227e-01
2.96938e-02,1.38455e-01
3.01079e-02,1.25398e-01
3.05279e-02,1.13019e-01
3.09536e-02,1.01282e-01
3.13853e-02,9.01538e-02
3.18230e-02,7.96039e-02
3.22669e-02,6.96016e-02
3.27169e-02,6.01188e-02
3.31732e-02,5.11285e-02
3.36358e-02,4.26052e-02
3.41050e-02,3.45246e-02
3.45806e-02,2.68638e-02
3.50629e-02,1.96011e-02
3.55519e-02,1.27158e-02
3.60477e-02,6.18826e-03
3.65505e-02,0.00000e+00
