m1=310714.499, m2=38.773, gsp=2.032, rhosp=198.736
fGW[Hz],dPh[rad]
6.29451e-03,2.33692e-01
6.36885e-03,2.22688e-01
6.44408e-03,2.12179e-01
6.52019e-03,2.02143e-01
6.59720e-03,1.92558e-01
6.67512e-03,1.83406e-01
6.75396e-03,1.74665e-01
6.83374e-03,1.66318e-01
6.91445e-03,1.58348e-01
6.99612e-03,1.50736e-01
7.07875e-03,1.43468e-01
7.16236e-03,1.36528e-01
7.24696e-03,1.29900e-01
7.33255e-03,1.23572e-01
7.41916e-03,1.17529e-01
7.50679e-03,1.11759e-01
7.59545e-03,1.06249e-01
7.68516e-03,1.00988e-01
7.77593e-03,9.59651e-02
7.86778e-03,9.11687e-02
7.96070e-03,8.65891e-02
8.05473e-03,8.22164e-02
8.14987e-03,7.80414e-02
8.24612e-03,7.40551e-02
8.34352e-03,7.02491e-02
8.44207e-03,6.66152e-02
8.54178e-03,6.31456e-02
8.64267e-03,5.98330e-02
8.74475e-03,5.66703e-02
8.84803e-03,5.36507e-02
8.95254e-03,5.07678e-02
9.05828e-03,4.80154e-02
9.16527e-03,4.53876e-02
9.27352e-03,4.28788e-02
9.38305e-03,4.04837e-02
9.49388e-03,3.81970e-02
9.60601e-03,3.60139e-02
9.71947e-03,3.39298e-02
9.83427e-03,3.19401e-02
9.95043e-03,3.00405e-02
1.00680e-02,2.82271e-02
1.01869e-02,2.64959e-02
1.03072e-02,2.48432e-02
1.04289e-02,2.32654e-02
1.05521e-02,2.17592e-02
1.06767e-02,2.03213e-02
1.08028e-02,1.89486e-02
1.09304e-02,1.76383e-02
1.10595e-02,1.63873e-02
1.11902e-02,1.51932e-02
1.13223e-02,1.40532e-02
1.14561e-02,1.29650e-02
1.15914e-02,1.19261e-02
1.17283e-02,1.09345e-02
1.18668e-02,9.98784e-03
1.20070e-02,9.08419e-03
1.21488e-02,8.22158e-03
1.22923e-02,7.39815e-03
1.24375e-02,6.61211e-03
1.25844e-02,5.86179e-03
1.27330e-02,5.14555e-03
1.28834e-02,4.46185e-03
1.30356e-02,3.80922e-03
1.31895e-02,3.18625e-03
1.33453e-02,2.59159e-03
1.35029e-02,2.02396e-03
1.36624e-02,1.48213e-03
1.38238e-02,9.64929e-04
1.39871e-02,4.71242e-04
1.41523e-02,0.00000e+00
