m1=74213.451, m2=8.787, gsp=2.408, rhosp=137.286
fGW[Hz],dPh[rad]
1.20603e-02,1.99589e+03
1.22345e-02,1.89479e+03
1.24112e-02,1.79874e+03
1.25905e-02,1.70747e+03
1.27723e-02,1.62077e+03
1.29568e-02,1.53841e+03
1.31440e-02,1.46017e+03
1.33338e-02,1.38585e+03
1.35264e-02,1.31526e+03
1.37218e-02,1.24820e+03
1.39200e-02,1.18452e+03
1.41211e-02,1.12404e+03
1.43251e-02,1.06660e+03
1.45320e-02,1.01205e+03
1.47419e-02,9.60253e+02
1.49548e-02,9.11065e+02
1.51709e-02,8.64359e+02
1.53900e-02,8.20011e+02
1.56123e-02,7.77904e+02
1.58378e-02,7.37926e+02
1.60666e-02,6.99970e+02
1.62987e-02,6.63935e+02
1.65341e-02,6.29726e+02
1.67729e-02,5.97251e+02
1.70152e-02,5.66423e+02
1.72610e-02,5.37159e+02
1.75103e-02,5.09381e+02
1.77632e-02,4.83014e+02
1.80198e-02,4.57988e+02
1.82801e-02,4.34234e+02
1.85442e-02,4.11689e+02
1.88120e-02,3.90292e+02
1.90837e-02,3.69985e+02
1.93594e-02,3.50713e+02
1.96390e-02,3.32423e+02
1.99227e-02,3.15067e+02
2.02105e-02,2.98596e+02
2.05024e-02,2.82966e+02
2.07986e-02,2.68135e+02
2.10990e-02,2.54061e+02
2.14038e-02,2.40707e+02
2.17130e-02,2.28036e+02
2.20266e-02,2.16013e+02
2.23448e-02,2.04606e+02
2.26675e-02,1.93783e+02
2.29949e-02,1.83514e+02
2.33271e-02,1.73772e+02
2.36640e-02,1.64529e+02
2.40059e-02,1.55760e+02
2.43526e-02,1.47440e+02
2.47044e-02,1.39548e+02
2.50612e-02,1.32061e+02
2.54232e-02,1.24958e+02
2.57905e-02,1.18220e+02
2.61630e-02,1.11829e+02
2.65409e-02,1.05765e+02
2.69243e-02,1.00014e+02
2.73132e-02,9.45582e+01
2.77077e-02,8.93832e+01
2.81080e-02,8.44745e+01
2.85140e-02,7.98184e+01
2.89258e-02,7.54020e+01
2.93437e-02,7.12131e+01
2.97675e-02,6.72399e+01
3.01975e-02,6.34714e+01
3.06337e-02,5.98972e+01
3.10762e-02,5.65072e+01
3.15251e-02,5.32919e+01
3.19804e-02,5.02425e+01
3.24424e-02,4.73504e+01
3.29110e-02,4.46074e+01
3.33864e-02,4.20061e+01
3.38686e-02,3.95389e+01
3.43579e-02,3.71992e+01
3.48542e-02,3.49802e+01
3.53576e-02,3.28759e+01
3.58683e-02,3.08802e+01
3.63864e-02,2.89877e+01
3.69120e-02,2.71929e+01
3.74452e-02,2.54909e+01
3.79861e-02,2.38769e+01
3.85348e-02,2.23463e+01
3.90914e-02,2.08948e+01
3.96561e-02,1.95184e+01
4.02289e-02,1.82132e+01
4.08100e-02,1.69756e+01
4.13995e-02,1.58019e+01
4.19975e-02,1.46890e+01
4.26041e-02,1.36337e+01
4.32195e-02,1.26330e+01
4.38438e-02,1.16841e+01
4.44771e-02,1.07843e+01
4.51196e-02,9.93114e+00
4.57713e-02,9.12215e+00
4.64325e-02,8.35505e+00
4.71032e-02,7.62769e+00
4.77835e-02,6.93802e+00
4.84738e-02,6.28407e+00
4.91739e-02,5.66401e+00
4.98842e-02,5.07608e+00
5.06048e-02,4.51863e+00
5.13358e-02,3.99007e+00
5.20773e-02,3.48891e+00
5.28295e-02,3.01373e+00
5.35926e-02,2.56318e+00
5.43668e-02,2.13600e+00
5.51521e-02,1.73098e+00
5.59487e-02,1.34695e+00
5.67569e-02,9.82852e-01
5.75767e-02,6.37635e-01
5.84084e-02,3.10327e-01
5.92521e-02,0.00000e+00
