m1=567749.621, m2=34.179, gsp=2.109, rhosp=52.422
fGW[Hz],dPh[rad]
3.43697e-03,2.06932e+00
3.46885e-03,1.99290e+00
3.50103e-03,1.91917e+00
3.53350e-03,1.84804e+00
3.56627e-03,1.77943e+00
3.59935e-03,1.71324e+00
3.63273e-03,1.64939e+00
3.66643e-03,1.58780e+00
3.70043e-03,1.52838e+00
3.73476e-03,1.47107e+00
3.76940e-03,1.41577e+00
3.80436e-03,1.36244e+00
3.83964e-03,1.31098e+00
3.87526e-03,1.26135e+00
3.91120e-03,1.21347e+00
3.94748e-03,1.16729e+00
3.98409e-03,1.12274e+00
4.02104e-03,1.07976e+00
4.05834e-03,1.03831e+00
4.09598e-03,9.98319e-01
4.13397e-03,9.59745e-01
4.17231e-03,9.22536e-01
4.21101e-03,8.86644e-01
4.25007e-03,8.52022e-01
4.28949e-03,8.18626e-01
4.32927e-03,7.86412e-01
4.36943e-03,7.55338e-01
4.40995e-03,7.25365e-01
4.45086e-03,6.96452e-01
4.49214e-03,6.68564e-01
4.53380e-03,6.41663e-01
4.57586e-03,6.15715e-01
4.61830e-03,5.90686e-01
4.66113e-03,5.66544e-01
4.70436e-03,5.43256e-01
4.74800e-03,5.20794e-01
4.79204e-03,4.99128e-01
4.83648e-03,4.78229e-01
4.88134e-03,4.58071e-01
4.92662e-03,4.38628e-01
4.97231e-03,4.19873e-01
5.01843e-03,4.01783e-01
5.06498e-03,3.84335e-01
5.11195e-03,3.67505e-01
5.15937e-03,3.51271e-01
5.20722e-03,3.35613e-01
5.25552e-03,3.20511e-01
5.30426e-03,3.05943e-01
5.35346e-03,2.91893e-01
5.40312e-03,2.78340e-01
5.45323e-03,2.65269e-01
5.50381e-03,2.52661e-01
5.55486e-03,2.40500e-01
5.60638e-03,2.28770e-01
5.65838e-03,2.17457e-01
5.71086e-03,2.06545e-01
5.76383e-03,1.96020e-01
5.81729e-03,1.85868e-01
5.87125e-03,1.76077e-01
5.92570e-03,1.66633e-01
5.98066e-03,1.57524e-01
6.03613e-03,1.48739e-01
6.09212e-03,1.40265e-01
6.14862e-03,1.32092e-01
6.20565e-03,1.24209e-01
6.26321e-03,1.16606e-01
6.32130e-03,1.09273e-01
6.37993e-03,1.02200e-01
6.43911e-03,9.53781e-02
6.49883e-03,8.87985e-02
6.55911e-03,8.24525e-02
6.61995e-03,7.63318e-02
6.68135e-03,7.04285e-02
6.74332e-03,6.47347e-02
6.80586e-03,5.92431e-02
6.86899e-03,5.39466e-02
6.93270e-03,4.88381e-02
6.99700e-03,4.39111e-02
7.06190e-03,3.91590e-02
7.12740e-03,3.45757e-02
7.19350e-03,3.01553e-02
7.26022e-03,2.58918e-02
7.32756e-03,2.17798e-02
7.39553e-03,1.78138e-02
7.46412e-03,1.39888e-02
7.53335e-03,1.02996e-02
7.60322e-03,6.74148e-03
7.67374e-03,3.30978e-03
7.74492e-03,0.00000e+00
