m1=170841.709, m2=4.370, gsp=2.369, rhosp=8277.736
fGW[Hz],dPh[rad]
1.49458e-02,3.25822e+02
1.50943e-02,3.12203e+02
1.52442e-02,2.99080e+02
1.53956e-02,2.86433e+02
1.55485e-02,2.74245e+02
1.57029e-02,2.62500e+02
1.58588e-02,2.51181e+02
1.60163e-02,2.40274e+02
1.61754e-02,2.29763e+02
1.63360e-02,2.19634e+02
1.64983e-02,2.09873e+02
1.66621e-02,2.00467e+02
1.68276e-02,1.91403e+02
1.69947e-02,1.82668e+02
1.71635e-02,1.74250e+02
1.73340e-02,1.66138e+02
1.75061e-02,1.58321e+02
1.76800e-02,1.50788e+02
1.78556e-02,1.43529e+02
1.80329e-02,1.36534e+02
1.82120e-02,1.29792e+02
1.83929e-02,1.23296e+02
1.85755e-02,1.17036e+02
1.87600e-02,1.11004e+02
1.89463e-02,1.05191e+02
1.91345e-02,9.95892e+01
1.93245e-02,9.41910e+01
1.95164e-02,8.89891e+01
1.97102e-02,8.39763e+01
1.99060e-02,7.91458e+01
2.01037e-02,7.44909e+01
2.03033e-02,7.00052e+01
2.05050e-02,6.56826e+01
2.07086e-02,6.15172e+01
2.09143e-02,5.75032e+01
2.11220e-02,5.36352e+01
2.13318e-02,4.99079e+01
2.15436e-02,4.63161e+01
2.17576e-02,4.28549e+01
2.19737e-02,3.95195e+01
2.21919e-02,3.63055e+01
2.24123e-02,3.32084e+01
2.26349e-02,3.02238e+01
2.28597e-02,2.73479e+01
2.30867e-02,2.45765e+01
2.33160e-02,2.19059e+01
2.35475e-02,1.93325e+01
2.37814e-02,1.68526e+01
2.40176e-02,1.44630e+01
2.42561e-02,1.21602e+01
2.44970e-02,9.94126e+00
2.47403e-02,7.80300e+00
2.49860e-02,5.74252e+00
2.52341e-02,3.75700e+00
2.54848e-02,1.84370e+00
2.57378e-02,0.00000e+00
