m1=51858.127, m2=15.542, gsp=2.483, rhosp=10.604
fGW[Hz],dPh[rad]
3.92141e-02,7.30184e+01
3.98771e-02,6.84431e+01
4.05514e-02,6.41355e+01
4.12370e-02,6.00800e+01
4.19343e-02,5.62621e+01
4.26434e-02,5.26679e+01
4.33644e-02,4.92845e+01
4.40976e-02,4.60995e+01
4.48432e-02,4.31015e+01
4.56015e-02,4.02795e+01
4.63725e-02,3.76233e+01
4.71566e-02,3.51233e+01
4.79540e-02,3.27703e+01
4.87648e-02,3.05557e+01
4.95893e-02,2.84715e+01
5.04278e-02,2.65101e+01
5.12805e-02,2.46641e+01
5.21476e-02,2.29270e+01
5.30293e-02,2.12923e+01
5.39259e-02,1.97540e+01
5.48378e-02,1.83064e+01
5.57650e-02,1.69443e+01
5.67079e-02,1.56626e+01
5.76667e-02,1.44567e+01
5.86418e-02,1.33220e+01
5.96333e-02,1.22543e+01
6.06417e-02,1.12498e+01
6.16670e-02,1.03047e+01
6.27097e-02,9.41548e+00
6.37700e-02,8.57890e+00
6.48483e-02,7.79184e+00
6.59448e-02,7.05139e+00
6.70598e-02,6.35479e+00
6.81937e-02,5.69946e+00
6.93468e-02,5.08297e+00
7.05193e-02,4.50301e+00
7.17117e-02,3.95745e+00
7.29242e-02,3.44423e+00
7.41573e-02,2.96146e+00
7.54112e-02,2.50733e+00
7.66862e-02,2.08014e+00
7.79829e-02,1.67832e+00
7.93015e-02,1.30035e+00
8.06423e-02,9.44819e-01
8.20059e-02,6.10406e-01
8.33925e-02,2.95859e-01
8.48025e-02,0.00000e+00
