m1=5646.356, m2=16.924, gsp=2.123, rhosp=424.482
fGW[Hz],dPh[rad]
5.33693e-01,5.23860e-04
5.47362e-01,4.61761e-04
5.61381e-01,4.05178e-04
5.75760e-01,3.53631e-04
5.90507e-01,3.06682e-04
6.05631e-01,2.63930e-04
6.21143e-01,2.25008e-04
6.37052e-01,1.89578e-04
6.53369e-01,1.57333e-04
6.70103e-01,1.27992e-04
6.87267e-01,1.01299e-04
7.04869e-01,7.70183e-05
7.22923e-01,5.49354e-05
7.41439e-01,3.48546e-05
7.60429e-01,1.65972e-05
7.79906e-01,0.00000e+00
