m1=539579.410, m2=15.622, gsp=2.335, rhosp=40.722
fGW[Hz],dPh[rad]
3.13952e-03,4.30217e+02
3.16457e-03,4.17189e+02
3.18983e-03,4.04544e+02
3.21528e-03,3.92271e+02
3.24094e-03,3.80359e+02
3.26681e-03,3.68797e+02
3.29288e-03,3.57575e+02
3.31916e-03,3.46683e+02
3.34564e-03,3.36112e+02
3.37234e-03,3.25851e+02
3.39926e-03,3.15893e+02
3.42638e-03,3.06227e+02
3.45373e-03,2.96845e+02
3.48129e-03,2.87740e+02
3.50907e-03,2.78902e+02
3.53707e-03,2.70325e+02
3.56530e-03,2.62000e+02
3.59375e-03,2.53920e+02
3.62243e-03,2.46077e+02
3.65134e-03,2.38466e+02
3.68048e-03,2.31078e+02
3.70985e-03,2.23908e+02
3.73946e-03,2.16950e+02
3.76930e-03,2.10196e+02
3.79938e-03,2.03640e+02
3.82970e-03,1.97278e+02
3.86026e-03,1.91103e+02
3.89107e-03,1.85110e+02
3.92212e-03,1.79294e+02
3.95342e-03,1.73648e+02
3.98497e-03,1.68169e+02
4.01677e-03,1.62852e+02
4.04883e-03,1.57691e+02
4.08114e-03,1.52682e+02
4.11371e-03,1.47820e+02
4.14654e-03,1.43102e+02
4.17963e-03,1.38523e+02
4.21298e-03,1.34079e+02
4.24660e-03,1.29765e+02
4.28049e-03,1.25579e+02
4.31465e-03,1.21516e+02
4.34909e-03,1.17573e+02
4.38379e-03,1.13746e+02
4.41878e-03,1.10032e+02
4.45404e-03,1.06427e+02
4.48959e-03,1.02928e+02
4.52541e-03,9.95329e+01
4.56153e-03,9.62375e+01
4.59793e-03,9.30393e+01
4.63462e-03,8.99354e+01
4.67161e-03,8.69230e+01
4.70889e-03,8.39994e+01
4.74647e-03,8.11620e+01
4.78435e-03,7.84082e+01
4.82253e-03,7.57357e+01
4.86101e-03,7.31419e+01
4.89981e-03,7.06246e+01
4.93891e-03,6.81815e+01
4.97832e-03,6.58105e+01
5.01805e-03,6.35094e+01
5.05810e-03,6.12762e+01
5.09846e-03,5.91088e+01
5.13915e-03,5.70053e+01
5.18016e-03,5.49639e+01
5.22150e-03,5.29827e+01
5.26317e-03,5.10599e+01
5.30518e-03,4.91938e+01
5.34751e-03,4.73828e+01
5.39019e-03,4.56252e+01
5.43320e-03,4.39195e+01
5.47656e-03,4.22641e+01
5.52027e-03,4.06575e+01
5.56432e-03,3.90983e+01
5.60873e-03,3.75851e+01
5.65349e-03,3.61166e+01
5.69860e-03,3.46913e+01
5.74408e-03,3.33082e+01
5.78992e-03,3.19658e+01
5.83612e-03,3.06631e+01
5.88270e-03,2.93988e+01
5.92965e-03,2.81718e+01
5.97697e-03,2.69810e+01
6.02466e-03,2.58254e+01
6.07274e-03,2.47038e+01
6.12121e-03,2.36154e+01
6.17006e-03,2.25591e+01
6.21929e-03,2.15339e+01
6.26893e-03,2.05391e+01
6.31896e-03,1.95735e+01
6.36938e-03,1.86365e+01
6.42021e-03,1.77272e+01
6.47145e-03,1.68446e+01
6.52309e-03,1.59882e+01
6.57515e-03,1.51570e+01
6.62762e-03,1.43503e+01
6.68051e-03,1.35675e+01
6.73382e-03,1.28078e+01
6.78756e-03,1.20705e+01
6.84173e-03,1.13549e+01
6.89633e-03,1.06605e+01
6.95137e-03,9.98663e+00
7.00684e-03,9.33262e+00
7.06276e-03,8.69792e+00
7.11912e-03,8.08196e+00
7.17593e-03,7.48419e+00
7.23320e-03,6.90406e+00
7.29092e-03,6.34107e+00
7.34911e-03,5.79470e+00
7.40776e-03,5.26446e+00
7.46687e-03,4.74988e+00
7.52646e-03,4.25050e+00
7.58652e-03,3.76586e+00
7.64707e-03,3.29554e+00
7.70809e-03,2.83910e+00
7.76961e-03,2.39615e+00
7.83161e-03,1.96627e+00
7.89411e-03,1.54909e+00
7.95711e-03,1.14424e+00
8.02061e-03,7.51334e-01
8.08462e-03,3.70036e-01
8.14913e-03,0.00000e+00
