m1=12907.370, m2=18.508, gsp=2.129, rhosp=1299.681
fGW[Hz],dPh[rad]
7.97992e-02,2.18468e-01
8.16020e-02,2.02198e-01
8.34454e-02,1.87087e-01
8.53306e-02,1.73055e-01
8.72583e-02,1.60029e-01
8.92296e-02,1.47941e-01
9.12454e-02,1.36727e-01
9.33068e-02,1.26327e-01
9.54147e-02,1.16684e-01
9.75702e-02,1.07747e-01
9.97744e-02,9.94648e-02
1.02028e-01,9.17929e-02
1.04333e-01,8.46880e-02
1.06690e-01,7.81099e-02
1.09101e-01,7.20213e-02
1.11565e-01,6.63873e-02
1.14086e-01,6.11753e-02
1.16663e-01,5.63549e-02
1.19299e-01,5.18978e-02
1.21994e-01,4.77778e-02
1.24750e-01,4.39701e-02
1.27568e-01,4.04520e-02
1.30450e-01,3.72023e-02
1.33397e-01,3.42011e-02
1.36411e-01,3.14300e-02
1.39492e-01,2.88721e-02
1.42644e-01,2.65114e-02
1.45866e-01,2.43331e-02
1.49162e-01,2.23236e-02
1.52531e-01,2.04701e-02
1.55977e-01,1.87610e-02
1.59501e-01,1.71852e-02
1.63104e-01,1.57326e-02
1.66789e-01,1.43939e-02
1.70557e-01,1.31603e-02
1.74410e-01,1.20238e-02
1.78350e-01,1.09770e-02
1.82379e-01,1.00128e-02
1.86500e-01,9.12491e-03
1.90713e-01,8.30745e-03
1.95021e-01,7.55494e-03
1.99427e-01,6.86230e-03
2.03932e-01,6.22487e-03
2.08539e-01,5.63833e-03
2.13251e-01,5.09870e-03
2.18068e-01,4.60228e-03
2.22995e-01,4.14568e-03
2.28032e-01,3.72575e-03
2.33184e-01,3.33960e-03
2.38452e-01,2.98455e-03
2.43839e-01,2.65813e-03
2.49347e-01,2.35807e-03
2.54980e-01,2.08227e-03
2.60741e-01,1.82879e-03
2.66631e-01,1.59585e-03
2.72655e-01,1.38181e-03
2.78814e-01,1.18516e-03
2.85113e-01,1.00449e-03
2.91554e-01,8.38527e-04
2.98141e-01,6.86081e-04
3.04876e-01,5.46066e-04
3.11764e-01,4.17478e-04
3.18807e-01,2.99394e-04
3.26009e-01,1.90964e-04
3.33374e-01,9.14056e-05
3.40905e-01,0.00000e+00
