m1=21103.215, m2=32.957, gsp=2.175, rhosp=18.603
fGW[Hz],dPh[rad]
2.11817e-02,2.66069e+00
2.16437e-02,2.49867e+00
2.21157e-02,2.34589e+00
2.25980e-02,2.20184e+00
2.30909e-02,2.06608e+00
2.35945e-02,1.93816e+00
2.41090e-02,1.81766e+00
2.46348e-02,1.70417e+00
2.51721e-02,1.59732e+00
2.57211e-02,1.49675e+00
2.62820e-02,1.40212e+00
2.68552e-02,1.31310e+00
2.74409e-02,1.22938e+00
2.80393e-02,1.15067e+00
2.86508e-02,1.07669e+00
2.92757e-02,1.00718e+00
2.99142e-02,9.41889e-01
3.05666e-02,8.80575e-01
3.12332e-02,8.23015e-01
3.19143e-02,7.68996e-01
3.26104e-02,7.18316e-01
3.33216e-02,6.70782e-01
3.40483e-02,6.26214e-01
3.47908e-02,5.84438e-01
3.55496e-02,5.45293e-01
3.63249e-02,5.08623e-01
3.71171e-02,4.74284e-01
3.79266e-02,4.42136e-01
3.87537e-02,4.12050e-01
3.95989e-02,3.83901e-01
4.04625e-02,3.57574e-01
4.13450e-02,3.32959e-01
4.22466e-02,3.09950e-01
4.31680e-02,2.88450e-01
4.41094e-02,2.68367e-01
4.50714e-02,2.49612e-01
4.60544e-02,2.32103e-01
4.70588e-02,2.15762e-01
4.80851e-02,2.00516e-01
4.91338e-02,1.86296e-01
5.02053e-02,1.73037e-01
5.13003e-02,1.60677e-01
5.24191e-02,1.49160e-01
5.35623e-02,1.38430e-01
5.47304e-02,1.28437e-01
5.59240e-02,1.19132e-01
5.71437e-02,1.10472e-01
5.83899e-02,1.02413e-01
5.96633e-02,9.49155e-02
6.09645e-02,8.79428e-02
6.22941e-02,8.14597e-02
6.36527e-02,7.54335e-02
6.50409e-02,6.98335e-02
6.64594e-02,6.46307e-02
6.79088e-02,5.97984e-02
6.93898e-02,5.53112e-02
7.09031e-02,5.11456e-02
7.24494e-02,4.72794e-02
7.40295e-02,4.36919e-02
7.56440e-02,4.03640e-02
7.72937e-02,3.72774e-02
7.89794e-02,3.44154e-02
8.07019e-02,3.17622e-02
8.24619e-02,2.93032e-02
8.42603e-02,2.70245e-02
8.60979e-02,2.49134e-02
8.79756e-02,2.29580e-02
8.98943e-02,2.11472e-02
9.18548e-02,1.94706e-02
9.38580e-02,1.79186e-02
9.59050e-02,1.64821e-02
9.79966e-02,1.51529e-02
1.00134e-01,1.39231e-02
1.02318e-01,1.27855e-02
1.04549e-01,1.17334e-02
1.06829e-01,1.07605e-02
1.09159e-01,9.86094e-03
1.11540e-01,9.02942e-03
1.13972e-01,8.26087e-03
1.16458e-01,7.55063e-03
1.18998e-01,6.89438e-03
1.21593e-01,6.28809e-03
1.24245e-01,5.72805e-03
1.26954e-01,5.21080e-03
1.29723e-01,4.73313e-03
1.32552e-01,4.29207e-03
1.35443e-01,3.88486e-03
1.38397e-01,3.50896e-03
1.41415e-01,3.16200e-03
1.44499e-01,2.84178e-03
1.47651e-01,2.54629e-03
1.50871e-01,2.27363e-03
1.54161e-01,2.02208e-03
1.57523e-01,1.79002e-03
1.60959e-01,1.57596e-03
1.64469e-01,1.37853e-03
1.68056e-01,1.19645e-03
1.71721e-01,1.02855e-03
1.75466e-01,8.73728e-04
1.79293e-01,7.30985e-04
1.83203e-01,5.99388e-04
1.87198e-01,4.78077e-04
1.91281e-01,3.66256e-04
1.95453e-01,2.63191e-04
1.99715e-01,1.68203e-04
2.04071e-01,8.06656e-05
2.08521e-01,0.00000e+00
