m1=567743.603, m2=8.429, gsp=2.100, rhosp=7414.894
fGW[Hz],dPh[rad]
5.35345e-03,5.15605e+00
5.38887e-03,4.98383e+00
5.42453e-03,4.81602e+00
5.46041e-03,4.65249e+00
5.49654e-03,4.49315e+00
5.53291e-03,4.33788e+00
5.56951e-03,4.18658e+00
5.60636e-03,4.03914e+00
5.64345e-03,3.89548e+00
5.68079e-03,3.75549e+00
5.71838e-03,3.61908e+00
5.75621e-03,3.48616e+00
5.79429e-03,3.35663e+00
5.83263e-03,3.23042e+00
5.87122e-03,3.10744e+00
5.91006e-03,2.98760e+00
5.94917e-03,2.87082e+00
5.98853e-03,2.75703e+00
6.02815e-03,2.64615e+00
6.06803e-03,2.53811e+00
6.10818e-03,2.43283e+00
6.14859e-03,2.33024e+00
6.18927e-03,2.23027e+00
6.23022e-03,2.13286e+00
6.27144e-03,2.03795e+00
6.31293e-03,1.94546e+00
6.35470e-03,1.85533e+00
6.39674e-03,1.76751e+00
6.43906e-03,1.68194e+00
6.48167e-03,1.59855e+00
6.52455e-03,1.51730e+00
6.56772e-03,1.43812e+00
6.61117e-03,1.36097e+00
6.65491e-03,1.28579e+00
6.69894e-03,1.21254e+00
6.74326e-03,1.14116e+00
6.78788e-03,1.07160e+00
6.83278e-03,1.00383e+00
6.87799e-03,9.37786e-01
6.92350e-03,8.73433e-01
6.96930e-03,8.10726e-01
7.01541e-03,7.49623e-01
7.06183e-03,6.90083e-01
7.10855e-03,6.32066e-01
7.15558e-03,5.75533e-01
7.20292e-03,5.20446e-01
7.25058e-03,4.66768e-01
7.29855e-03,4.14463e-01
7.34684e-03,3.63496e-01
7.39545e-03,3.13833e-01
7.44438e-03,2.65440e-01
7.49363e-03,2.18285e-01
7.54321e-03,1.72337e-01
7.59311e-03,1.27564e-01
7.64335e-03,8.39358e-02
7.69392e-03,4.14241e-02
7.74482e-03,0.00000e+00
