m1=226825.970, m2=9.505, gsp=2.165, rhosp=14.659
fGW[Hz],dPh[rad]
4.94054e-03,3.14753e+01
4.99158e-03,3.02489e+01
5.04315e-03,2.90698e+01
5.09526e-03,2.79363e+01
5.14790e-03,2.68464e+01
5.20109e-03,2.57987e+01
5.25482e-03,2.47915e+01
5.30911e-03,2.38232e+01
5.36396e-03,2.28923e+01
5.41938e-03,2.19974e+01
5.47537e-03,2.11371e+01
5.53194e-03,2.03101e+01
5.58910e-03,1.95151e+01
5.64684e-03,1.87508e+01
5.70518e-03,1.80161e+01
5.76412e-03,1.73099e+01
5.82368e-03,1.66310e+01
5.88384e-03,1.59784e+01
5.94463e-03,1.53511e+01
6.00605e-03,1.47480e+01
6.06810e-03,1.41684e+01
6.13080e-03,1.36112e+01
6.19414e-03,1.30756e+01
6.25813e-03,1.25608e+01
6.32279e-03,1.20659e+01
6.38811e-03,1.15902e+01
6.45411e-03,1.11330e+01
6.52079e-03,1.06936e+01
6.58816e-03,1.02711e+01
6.65623e-03,9.86511e+00
6.72500e-03,9.47484e+00
6.79448e-03,9.09973e+00
6.86468e-03,8.73918e+00
6.93560e-03,8.39264e+00
7.00726e-03,8.05955e+00
7.07965e-03,7.73941e+00
7.15280e-03,7.43170e+00
7.22669e-03,7.13596e+00
7.30136e-03,6.85170e+00
7.37679e-03,6.57850e+00
7.45301e-03,6.31592e+00
7.53001e-03,6.06355e+00
7.60780e-03,5.82099e+00
7.68641e-03,5.58786e+00
7.76582e-03,5.36381e+00
7.84605e-03,5.14847e+00
7.92711e-03,4.94151e+00
8.00901e-03,4.74260e+00
8.09176e-03,4.55143e+00
8.17536e-03,4.36770e+00
8.25982e-03,4.19113e+00
8.34516e-03,4.02143e+00
8.43138e-03,3.85834e+00
8.51849e-03,3.70159e+00
8.60650e-03,3.55096e+00
8.69542e-03,3.40619e+00
8.78526e-03,3.26705e+00
8.87602e-03,3.13334e+00
8.96772e-03,3.00484e+00
9.06037e-03,2.88135e+00
9.15398e-03,2.76266e+00
9.24856e-03,2.64861e+00
9.34411e-03,2.53900e+00
9.44065e-03,2.43366e+00
9.53819e-03,2.33242e+00
9.63673e-03,2.23514e+00
9.73629e-03,2.14165e+00
9.83688e-03,2.05180e+00
9.93852e-03,1.96546e+00
1.00412e-02,1.88248e+00
1.01449e-02,1.80274e+00
1.02498e-02,1.72611e+00
1.03556e-02,1.65247e+00
1.04626e-02,1.58171e+00
1.05707e-02,1.51370e+00
1.06799e-02,1.44835e+00
1.07903e-02,1.38555e+00
1.09018e-02,1.32520e+00
1.10144e-02,1.26720e+00
1.11282e-02,1.21147e+00
1.12432e-02,1.15791e+00
1.13593e-02,1.10645e+00
1.14767e-02,1.05699e+00
1.15953e-02,1.00947e+00
1.17151e-02,9.63797e-01
1.18361e-02,9.19911e-01
1.19584e-02,8.77738e-01
1.20819e-02,8.37212e-01
1.22068e-02,7.98269e-01
1.23329e-02,7.60847e-01
1.24603e-02,7.24887e-01
1.25890e-02,6.90332e-01
1.27191e-02,6.57126e-01
1.28505e-02,6.25217e-01
1.29833e-02,5.94556e-01
1.31174e-02,5.65092e-01
1.32529e-02,5.36779e-01
1.33898e-02,5.09573e-01
1.35282e-02,4.83430e-01
1.36679e-02,4.58308e-01
1.38092e-02,4.34169e-01
1.39518e-02,4.10972e-01
1.40960e-02,3.88683e-01
1.42416e-02,3.67264e-01
1.43887e-02,3.46683e-01
1.45374e-02,3.26907e-01
1.46876e-02,3.07903e-01
1.48393e-02,2.89643e-01
1.49927e-02,2.72096e-01
1.51476e-02,2.55235e-01
1.53041e-02,2.39034e-01
1.54622e-02,2.23466e-01
1.56219e-02,2.08507e-01
1.57833e-02,1.94133e-01
1.59464e-02,1.80321e-01
1.61111e-02,1.67049e-01
1.62776e-02,1.54296e-01
1.64458e-02,1.42042e-01
1.66157e-02,1.30267e-01
1.67873e-02,1.18953e-01
1.69608e-02,1.08081e-01
1.71360e-02,9.76349e-02
1.73131e-02,8.75971e-02
1.74919e-02,7.79520e-02
1.76726e-02,6.86842e-02
1.78552e-02,5.97790e-02
1.80397e-02,5.12222e-02
1.82261e-02,4.30001e-02
1.84144e-02,3.50998e-02
1.86046e-02,2.75085e-02
1.87969e-02,2.02143e-02
1.89911e-02,1.32055e-02
1.91873e-02,6.47101e-03
1.93855e-02,0.00000e+00
