m1=1040.275, m2=8.390, gsp=2.196, rhosp=80.903
fGW[Hz],dPh[rad]
1.70009e-01,7.09504e-01
1.75248e-01,6.61106e-01
1.80649e-01,6.15921e-01
1.86216e-01,5.73740e-01
1.91955e-01,5.34367e-01
1.97870e-01,4.97617e-01
2.03968e-01,4.63320e-01
2.10254e-01,4.31314e-01
2.16734e-01,4.01450e-01
2.23413e-01,3.73586e-01
2.30298e-01,3.47593e-01
2.37395e-01,3.23346e-01
2.44711e-01,3.00731e-01
2.52253e-01,2.79641e-01
2.60027e-01,2.59976e-01
2.68040e-01,2.41642e-01
2.76301e-01,2.24550e-01
2.84816e-01,2.08620e-01
2.93593e-01,1.93773e-01
3.02641e-01,1.79940e-01
3.11968e-01,1.67052e-01
3.21582e-01,1.55047e-01
3.31492e-01,1.43866e-01
3.41708e-01,1.33455e-01
3.52239e-01,1.23763e-01
3.63094e-01,1.14741e-01
3.74284e-01,1.06345e-01
3.85819e-01,9.85331e-02
3.97709e-01,9.12664e-02
4.09965e-01,8.45082e-02
4.22600e-01,7.82245e-02
4.35623e-01,7.23833e-02
4.49048e-01,6.69548e-02
4.62887e-01,6.19112e-02
4.77152e-01,5.72265e-02
4.91857e-01,5.28763e-02
5.07015e-01,4.88378e-02
5.22640e-01,4.50899e-02
5.38747e-01,4.16128e-02
5.55350e-01,3.83879e-02
5.72465e-01,3.53978e-02
5.90107e-01,3.26265e-02
6.08293e-01,3.00588e-02
6.27039e-01,2.76806e-02
6.46363e-01,2.54788e-02
6.66282e-01,2.34410e-02
6.86816e-01,2.15558e-02
7.07982e-01,1.98124e-02
7.29800e-01,1.82009e-02
7.52291e-01,1.67119e-02
7.75475e-01,1.53368e-02
7.99374e-01,1.40673e-02
8.24009e-01,1.28959e-02
8.49403e-01,1.18156e-02
8.75580e-01,1.08197e-02
9.02563e-01,9.90207e-03
9.30379e-01,9.05703e-03
9.59051e-01,8.27922e-03
9.88607e-01,7.56367e-03
1.01907e+00,6.90574e-03
1.05048e+00,6.30113e-03
1.08285e+00,5.74582e-03
1.11622e+00,5.23608e-03
1.15062e+00,4.76844e-03
1.18608e+00,4.33966e-03
1.22264e+00,3.94675e-03
1.26032e+00,3.58691e-03
1.29916e+00,3.25757e-03
1.33919e+00,2.95632e-03
1.38046e+00,2.68092e-03
1.42301e+00,2.42932e-03
1.46686e+00,2.19960e-03
1.51207e+00,1.98998e-03
1.55866e+00,1.79883e-03
1.60670e+00,1.62462e-03
1.65621e+00,1.46595e-03
1.70726e+00,1.32152e-03
1.75987e+00,1.19014e-03
1.81411e+00,1.07070e-03
1.87001e+00,9.62179e-04
1.92764e+00,8.63642e-04
1.98705e+00,7.74224e-04
2.04828e+00,6.93128e-04
2.11141e+00,6.19624e-04
2.17648e+00,5.53039e-04
2.24355e+00,4.92758e-04
2.31269e+00,4.38214e-04
2.38397e+00,3.88890e-04
2.45743e+00,3.44310e-04
2.53317e+00,3.04039e-04
2.61123e+00,2.67682e-04
2.69171e+00,2.34874e-04
2.77466e+00,2.05285e-04
2.86017e+00,1.78612e-04
2.94831e+00,1.54579e-04
3.03917e+00,1.32936e-04
3.13283e+00,1.13454e-04
3.22938e+00,9.59248e-05
3.32890e+00,8.01605e-05
3.43149e+00,6.59893e-05
3.53725e+00,5.32554e-05
3.64626e+00,4.18179e-05
3.75863e+00,3.15488e-05
3.87446e+00,2.23324e-05
3.99386e+00,1.40638e-05
4.11694e+00,6.64819e-06
4.24382e+00,0.00000e+00
